alpha,beta,sigma,nu
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-5.474989046408189e-13,-3.110636950611972e-12,9.622412798399901e-12,0.1349673769983546
-6.560671097493275e-12,-4.624130827892819e-12,9.623332265201084e-12,0.1349673716776483
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
5.4372083020883906e-12,4.280018552976796e-12,9.623050673618149e-12,0.13496742666092126
2.8623039884752895e-12,4.218059510502197e-12,9.622355175732984e-12,0.13496756431352577
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
9.754372283988138e-13,6.912053036992114e-13,9.622404759668423e-12,0.1349675833571498
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
