alpha,beta,sigma,nu
0.8787608547060712,0.6729559269287095,0.5729152265584233,6.672860105207995
0.9265373521891087,0.8495625352183741,0.5271764467232041,2.9411376223892605
1.2064597978557907,0.9523177639599707,0.5410588560924584,5.590439580438842
0.7542010152239004,0.7708735923120958,0.7320514252589767,6.008216994122598
0.9639046159417348,0.6071506493496841,0.7786374820428529,28.15072624995106
0.9369188787826915,0.9291084636702411,0.6383720401808806,3.389938314551679
0.8891950863320639,0.6263054334301932,0.7091254875667761,64.3882701644058
0.8997263147421226,0.8418973272364159,0.5969307145964227,6.0951414768170356
1.0684794961181647,0.7075614355396104,0.8677767237127894,22.022695717426014
1.1634827694895589,0.8942055602341947,0.6105319647965777,4.2115586930101
1.1844116793910038,0.6323910983728065,0.8839924939202254,5.143663112636845
0.8910673623592167,0.5524175999348594,1.144360997170979,25.798632800138108
0.730342307077147,0.6078120457363323,0.7483342591523459,14.141526947085202
1.1400799352796103,0.892710784997793,0.8670824683036857,4.805294253171001
0.8055367669309194,0.7517384888383958,0.5457294411586536,3.8422027981608498
1.0809101813042377,0.698170413929479,0.8537904968134694,21.344443250146945
1.0607311087466322,0.7911247175643991,1.0661447516882423,22.099735689741568
0.7270627203829734,0.48894000494024464,0.6329071923542797,10.236882361630204
0.9034691432859826,0.46829216985668426,0.7406298798017888,11.153165083161637
0.9013679932996733,0.49881797830086844,0.792675890369236,8.615144080810415
0.7123467296979282,0.778676963109087,0.7727089469880901,22.155228831929424
1.2415688276055317,0.8085094776825711,0.6294306841404098,2.6941186408435476
1.355943459195957,0.9558315623667322,0.5776992350317727,3.963603320067688
1.3848460721538673,1.0172202705161617,0.61153568146326,1.3989426108458425
1.4172270858064122,1.0114857932212749,0.5996487000995152,1.7601796768581206
0.9023698985866624,1.1339130948822231,0.7643901959512048,5.322118233848785
0.7685090922822657,1.0966120565237671,0.6864868999894382,6.417848463261328
0.7880386240483368,0.7188995973082278,1.1342890175004798,19.15738244032681
1.2451155742597255,0.5447639073225443,0.7508545951590545,3.2280825255388534
1.194651780950845,0.627537277672213,0.7598741950568413,5.2154728108620665
0.7350335029897463,0.8673515283130221,0.6752079344477182,7.816224531967845
1.0054935836492043,0.5699807589267604,0.6414772177289852,7.89987276232609
0.929314432344141,0.6382307428329996,0.766255234606492,8.075077906519256
1.0846325156171965,0.5667202231437525,0.7251296994766224,7.154063116889527
0.9210743791640267,0.6359934657900227,0.6431535865565078,3.817893060369663
1.0147369177857897,0.779524704094501,0.613289708140759,3.29042200442649
1.0596656603900336,0.8811481958968105,0.6048431274185212,6.220490815216954
0.9752664960981413,0.6904444772128567,0.60633117793142,7.062598337242797
0.8600221294955932,0.8007957820594163,0.5504234032387648,10.586679830548999
0.9594037295818088,0.865025879744119,0.7178450895190657,7.870346090002658
0.9759308523689416,0.9358372700979393,0.7290506774334523,10.804794848302697
1.0829352357312427,0.9915627874402236,0.6456461834421164,10.93542386614891
0.6183732501684326,0.6267690864303201,0.9360276120647919,17.071469398401405
1.1150809368543941,0.7262198767451667,0.6104223675224906,12.387619655734754
1.0683648689270977,0.6584289076992185,0.5807055545207697,20.326466723343316
0.9585901796796951,0.6504550469505399,0.725177046666147,6.0289600162924835
0.8115461803387952,0.7293654002000932,0.7013874212296229,21.254756402756946
1.1283821014711852,0.6874852611704715,0.6717714367637174,3.9753557190574638
0.770443091708634,0.8277957012444737,0.5680519850067219,9.839256129662846
1.1690975892121325,0.8465777209974017,0.8784550435973184,8.719023423332565
0.9145382855756221,0.753119722446141,0.5402017523208984,6.51934276745599
1.18213639422783,0.9146726173897118,0.8247067386370509,4.927916972430627
0.7036511449740644,0.6141412160817642,0.7286635660834441,13.092201901374676
1.0391777785294085,1.1080331582881557,0.7343833283493345,5.699575885513267
0.837911807516747,0.8491767068969301,0.7956520414168975,6.119935591444673
1.0496044182784734,0.7412801327617826,0.7464588749919591,8.90561440659049
0.9400838550340359,0.6254331049203357,0.7383970310940444,1.8207710988579395
0.8835809710146395,0.5870245747570693,0.7278475764048561,2.653983304696796
0.8214711760509857,0.5761211527940161,0.6858877709242928,11.44761709035684
0.7687992519021979,0.565555312905386,0.6637997251581237,4.350308646889111
1.1267904454831774,0.9519316148347452,0.6790051768804842,12.818999823491215
1.2100404692437614,0.9495581956270185,0.5613669265246114,32.89195660073684
1.1934749390802828,0.7923652694980384,0.6196817467109067,8.343749927651402
0.8413348507038098,0.9818178271017297,0.6259140049386013,4.64770314859914
0.7742274871236497,1.0004765483147693,0.5633258105587409,6.390866616840751
1.177221086983593,0.7464328137266534,0.865244842935263,12.671354167939135
1.1235435744153335,0.6266109648708951,0.7214248357315807,18.568691738546903
0.6579730353738186,0.8678746647299276,0.883791150182066,5.614106498378359
1.0260649136313258,0.6203639111088718,0.659476436276577,15.915007250418414
0.7536948122501712,0.680577331848589,0.8014270461493573,8.384791072801201
0.5692037413462424,0.6287917259340853,0.7388224859213973,6.262629701582582
0.7937433635952365,0.7987727573304022,0.8413363372225418,8.925082759958144
0.6952646429111223,0.7718128643494203,0.9006800978134103,12.407074484817706
0.7307604045095704,0.7459764061417409,0.8878615618521888,11.191237507881477
1.0969904070696024,0.8473590285414757,0.5360451443094639,4.200888200606746
1.1136828901496003,0.801267823803158,0.6291389048735831,4.663044543982364
0.8911518270393992,0.6774813498081361,0.6952130101594384,3.529397351689252
0.9048235775855521,0.7616043174819541,0.7704365628575346,3.861365631927438
0.9414041632185767,0.6647829366632867,0.6223953673969238,3.3958568139031473
0.9896220569484848,0.7370097452518956,0.8369397992741984,4.170408163186183
1.001343431960933,0.5125001505773077,0.8326008893199521,32.34059882641845
1.3350879297751883,0.5651850618737875,0.933017653194203,9.927567100889624
1.0279587172948237,0.6932545570378476,0.7573344161639065,27.68855769357445
0.9036667252799275,0.798119334738281,0.573892658982231,3.920207192442977
1.013490453752977,0.8596002256111133,0.7019868446226554,10.390233890872329
0.8883040762610026,0.9770603924426797,0.7016682590669133,26.10284605529078
0.9608229519795938,0.36838103167182407,0.9236286167227757,4.4093226034868325
1.0440704194757253,0.7880661683810204,0.7130741024517165,36.50260060888017
0.8839214602305853,0.899484377362968,0.7527459239596838,1.281447921810147
0.8573015290120671,0.8706890738746587,0.9964795828381129,7.840662542721677
0.8262417386945234,1.0219455005391411,0.8759031282899974,9.249252356087533
1.1382872803305493,0.6915326125091443,0.5763700258410395,8.411996134107353
0.9075495794609628,0.8753470050386929,0.6226533184552672,2.884793856019746
0.8370383318433099,0.9436897420374976,0.6853929250273969,9.198199691631146
1.1114639187052247,0.8222640732613965,0.7121832458811033,18.05276714375485
1.1625590645974133,0.9024966746746945,0.8798788072917074,7.868415392162762
0.7637188342873545,0.6436028892342136,0.5996763463179737,14.065893064171068
0.881431513560875,0.8422581073282717,0.7644568802447892,3.976812925793133
0.9632966751143643,0.6594050323424734,0.6671990168346453,3.645615117103941
0.8971502730772023,0.7349594154007548,0.5360876493247044,15.229649692217185
0.9386801260018444,0.8122376232780827,0.7161675100894583,2.127498189763608
1.0632026440088662,0.7690748771902491,0.7201407541145883,3.020575954476023
0.9621163654795035,0.8323113423887651,0.5725072706365338,16.802073730919055
0.873197624976772,0.7318732977492293,0.6966152036533705,26.16583723255461
1.0190715493370064,0.6066539094132553,0.777462027993958,28.479587883860134
0.9941578838931904,0.6309133361296555,0.7188449836988718,19.588398630206182
1.1546447020604682,1.1412078019186835,0.7095918771227182,6.803710275421683
0.9997237878068792,1.0942421376561784,0.6001437801757656,3.174222903484075
1.1147423592372376,0.9779574379604843,0.6027932235496697,3.1091588953924068
0.7895271497898908,0.6011654485225068,0.48701154990434387,4.295117562915122
0.9152915712127075,0.8980143016156085,0.943233476413963,17.262184170653388
0.8195802489012236,0.6955509648226266,0.5843323374613637,5.4315859062649565
0.8160563060737545,0.8447794138787996,0.8167208737088212,4.1505581092742965
0.8889410418878972,0.8247667397157054,0.7986066276840359,5.597796591482756
0.7552694306089691,1.0354886228571516,0.7464439808212806,11.654049199841323
0.8416399169846471,1.0437261070093158,0.655989186800522,15.129109360330451
1.0839144635719926,0.9291159086772088,0.9914155845139015,10.398356621247503
0.6586063312405984,0.69922505498456,0.6522236426299878,11.112434433705513
0.7926279930860024,0.7819180365654133,0.8802652526197162,4.070734136664617
0.8917335315419015,0.8322825724330425,0.6927299289735401,6.626701480866599
1.0402213236532796,0.969075627334161,0.737282965781731,5.699139325164712
1.007077509559374,0.6722655468770512,0.49560419718789755,3.083331170482131
0.9819587777433382,0.6846146952899208,0.4890262510127334,3.179471778097879
0.9657410511129282,0.7840272408935789,0.6421262853613913,10.501723260992728
0.8632892153177397,0.7249066105243852,0.7592414645271028,9.356085145940375
0.8397208941510412,0.7830768268923948,0.6391913008808002,5.666084034285847
0.6716475192053244,0.5653021640136779,0.8693262588268176,27.222701576550108
0.674403615682724,0.8777771785721886,0.7833189822821578,11.727870921653894
1.1339174461088979,0.5878258656611713,0.618363360210623,14.076381411283288
0.7382130104669204,0.9525529056921039,0.7458029784628434,9.917873721293986
0.9146174560031813,0.4690346629356053,0.6257721214124381,5.888902297767012
0.8529610935120994,0.6881480424606656,0.7406825060876828,3.065033234304408
0.8490477086938794,0.5838450187216521,0.7254903209010151,3.997496327946584
0.9703204040417381,0.8954546486246546,0.6593849551197606,37.37926528194455
1.0096889556185653,0.814321410689705,0.6422957259184159,29.73357715519158
0.8631644437728121,0.5946079585286647,0.8189253336699749,9.106593640067704
0.946828593136755,0.7278191207281546,0.7019881827789595,5.1725081813930105
0.9656006793365782,0.6368222879893947,0.557130515727489,14.348839061878731
0.8511859485504083,0.8118501949232497,0.7096708882971364,28.68512605760417
0.9869499478125832,0.6086138724280168,0.6846585484488685,4.955259236226394
0.8551539038413244,0.8947940381540845,0.6815421577318653,28.932363958065853
1.1096596625352457,0.7082763329038207,0.5926404901206781,5.459372305203778
0.744035542976751,0.5835309409938974,1.0298657260138566,11.79627495173285
0.9950056993380422,0.7992033346349925,0.6086715740600004,7.03358737210851
0.9441847581274079,0.6079831725448339,0.5694038508435437,13.754704979615312
0.8772462250965979,0.6302531313491075,0.7045974816121203,9.434924538170842
0.9769427456729612,0.4608224444589212,0.7813550944461064,3.6089352067557803
0.4661479410300221,0.8396169811006053,0.6407044708180558,9.39824794633384
1.09260820552027,0.769240581606189,0.5238024879812098,2.069119371739293
0.8308721579471688,0.9981290261854922,0.8287624485738168,5.935472676692339
1.038824687969267,0.6015726474718116,0.5729142254198849,11.08075921725964
0.9282939396667731,0.6649880519493883,0.763765544478134,8.013696283827674
1.0472311058766555,0.8087400505518971,0.7198151676560613,20.857831153463486
0.942720300028624,0.6692463351256996,0.7718500605427333,14.276541890559722
0.9262615141630328,0.8268208883504309,0.6468702695032735,5.799918280387815
1.118406579251635,0.9649454855154713,0.613642253294948,9.924274825842106
0.751718740949531,0.6806103237857642,0.5632164892976278,2.59851752804118
1.127104225253859,0.7826856437765182,0.680025730953879,13.946932285895516
0.7757404270770427,0.740669683362403,0.6291274957793848,5.5970032784308135
1.1547488245606425,0.8514778597479843,0.6541547393734269,10.128943442375013
0.7706111629135692,0.8347256391805303,0.8974904895900542,10.003079233544497
1.1136623532963847,0.7201516925978444,0.5842891769117897,7.484299886058713
1.1934996453246456,1.3112929298619591,0.576117242420828,4.146170183942533
1.2944963153371183,1.2207292781315453,0.6661249667874487,3.9832125756382317
0.9444129213457595,1.3715347126162343,0.9169048633195107,3.3042559963964173
0.9845888895676961,1.3479115327378564,1.0164825925571697,8.559153856658083
1.2970240395016472,0.7329970372253921,0.9315511826500816,5.067624434304919
0.6813082256942132,0.7275233211529506,0.6025076479426837,30.506678065512926
0.918161250789686,0.7645366209856602,0.5169433187680652,7.039115873949621
0.985938527793436,0.7490516727983703,0.6302149441057445,4.764679059020428
0.46487871787042306,0.6067429085510587,0.7051720522451987,5.597017324485925
0.8454529323294879,0.6068092931562996,0.8324813549335803,7.3953480002498395
0.8719738194340385,0.7481716715602686,0.711376995709899,35.10866683997876
1.0562027015350433,0.6918981066369071,0.963546057479631,36.27874560983028
0.7951555301036095,0.700405038723769,0.509638437429513,2.9987450711827175
1.0918488770379313,0.9921931718524978,0.9503181074814956,19.29410429007573
0.9405718329161449,0.6047709017346566,0.7064171464038433,11.085412528010462
1.2714608316572222,0.609331034199281,0.9093881877378174,6.652303849817202
1.2278559764839059,0.6428127726469716,0.882630489234407,8.782085808248642
0.9029152584416746,0.5636904948789826,0.7224422058645651,19.601132715005566
1.0538665460630348,0.5381765291785656,0.9329770878595703,28.323009278401255
0.8809973836053089,0.9150578176256489,0.5641709722751391,2.0794447578616855
1.0409213726944158,0.9626409110349387,0.6161004367715216,4.945310122322146
1.0085464409077434,0.9327344201234341,0.7366505703678674,6.85568560684189
0.8884662084708326,0.7996896858993607,0.58071006249069,7.469730776146554
1.0586037946552087,0.8043419611251242,0.7520403962869348,1.5529922984195257
0.9179281911187448,1.0785323270179485,0.8632622476373932,36.93296687938051
0.9924887760074471,0.8742523182900866,0.8645210031850361,2.909643679891028
0.9223868786283708,0.7944953410487492,0.558926127145003,4.988261647678478
0.9309923998788037,0.8247285325227178,0.7135851765186418,8.173646355458336
0.9108699544586052,0.8795386893770867,0.7465086924925438,10.8923648063252
0.879974205028987,0.7069726356854109,0.6569659934782,12.673662229091098
0.6949867630965668,0.5538265215889484,0.7217221082974017,4.471137509736835
1.23300938812515,1.1175808862063321,0.689347495972264,2.351114353913304
1.0749043548486752,0.9958686324678184,0.5180683033117167,5.235868715465666
1.340001504036431,0.8773944136303914,0.46465870652710145,1.3999522242968254
1.293524867856797,0.8797995223667799,0.4702449231873414,1.4739126546371886
1.293524867856797,0.8797995223667799,0.4702449231873414,1.4739126546371886
1.0627864047463058,1.1121723922910376,0.7012850036651213,9.994414622720342
0.9375026478455575,0.5456542260216515,0.763274042788669,12.12356064896511
0.9320197631096652,0.49802822457186235,0.6652397567247572,19.558120410572887
0.883723047161227,0.5462691459357983,0.6698562601426503,14.198236059737496
0.5437413758895462,0.6183945557137698,0.8371696265645365,6.323614765008287
0.6874048439323474,0.5746425073825051,1.0495111759390547,3.3806506590168874
0.9817948644824548,0.8946273668348931,0.5825623359262283,46.65688758055938
0.9086128772220915,0.8872827106073797,0.6060359321256135,88.56460080906407
0.8380931723625862,0.6185471517559139,0.6154378598405295,8.376134336427524
0.7468476039256267,0.6900845798884612,0.674243063806527,9.687426324142388
1.0221595801393666,0.916991445564578,0.4624460608502566,4.848631593527333
1.0975873746401452,0.8335764501891905,0.7125140502892554,27.952237163873896
0.9449561372822861,0.511200466370378,0.7778732632468996,7.193846079997716
1.0737888263763655,1.1001670774921504,0.7350838466165406,18.76985768075449
0.9078890621822503,0.5884083421421763,0.6738768174467117,3.3589838433176027
0.8487729186399557,0.6604009537578474,0.6950374085255734,6.760589915586466
0.8934129311148159,1.0339179768034072,0.6151060026785715,3.8968480212638683
1.2052383523153787,0.7668296507116379,0.6850532721653586,11.424340878342607
1.0704220881056796,0.9520705905786622,0.7121163314775607,9.26489385747342
1.251845771908991,0.9323195320017401,1.0458197130867772,23.30495397267142
1.0089279529269788,0.7265134663975058,0.607026379626453,6.582349688853749
1.0639256793973895,0.9661571865338543,0.8051303426663807,16.715422484371143
1.145366504651565,0.6624116743860545,0.773892277802263,4.45179060889048
1.1281535979605617,0.7206594050611433,0.7676222188062767,2.9433726901574926
1.0048646101650545,0.8629733324660287,0.5493354756190284,5.963084286406496
0.7903235690892182,0.6890868245192222,0.8493117491774361,8.07410137306818
0.9074676452449799,0.758921314911039,0.7676043456374478,10.529902286509868
1.1685553793999142,0.8985960067335433,0.8609285101323347,20.762647611130067
0.997162708736338,0.9190736461510381,0.5168512579072724,3.2239396022655282
1.0286841038761085,0.6866858568382318,0.4341453489649836,1.8573550634727793
1.0176308571704002,0.6584331638244166,0.3934858643908181,1.879015551691326
1.164356307901797,1.1288642941489984,0.5230846181349763,3.926676042472234
1.0005023205093224,0.7585615995148489,0.6008645766691806,3.8486531990263266
1.0213218990348043,0.8238659573040609,0.7630943250645635,6.400158991211291
1.0408762245629026,0.9943271633991141,0.5635731750265732,5.854457129219808
0.8437186521478974,0.6988964799780581,0.5707537692844796,8.964495867504757
0.819690279488848,0.6573319083699336,0.5481279620027727,11.282775908719934
1.126788772239774,0.9785365598343846,0.7297141447719728,3.963996519612863
0.8268281919732058,0.5228508771588443,0.7641517447708744,17.00924704468555
0.9652356081297142,0.5720243311483595,0.9167826230184075,13.064413842790911
0.8148248348361489,0.9505086859072841,0.6343827984504167,4.61243650672613
1.088996826330307,0.6809394167786391,0.7901388138326814,17.96483784462274
0.7791987925309287,0.7212972792617507,0.6769817877273947,12.75808243462961
1.005947070910508,0.7361539947818827,0.7144252385907613,16.884180544138392
1.3151251292253365,0.5769521391980831,0.9231016440250844,15.64047020500912
1.2913924066095857,0.5796801434407265,0.9202900681762793,13.34863824106441
0.722018880903322,1.0734258125833345,0.6750855108452074,17.800952300159977
0.8187304007448106,0.3472868719231994,0.7383948849522827,28.20444778283214
0.8764250586234814,0.7648348884229728,0.8883942679608601,7.243113476162012
1.0368570971288726,0.6752229710806469,0.7472326657458187,10.894029983696653
0.7685524282536234,0.8854791533142471,0.4725871456875832,5.669346674549922
1.1285053215678982,0.48109541875959827,1.0346727958616158,14.185226737316873
1.1691107917773655,0.5310118162249556,1.0388611837685418,36.1363286126323
1.1189511498869005,0.5156452613895413,1.0201977533055056,27.382365706880112
1.0687122826624473,0.4285577924493384,0.8325591633865735,4.624498621226531
0.9601664009819157,0.3451408785736103,0.8404289933393075,19.452392904559254
0.7686558668775546,0.8726848840171372,0.6537281476540356,11.836463382969864
0.7010048905709466,0.7244241225737399,0.7563690774410771,13.291972230998365
0.9507388438262251,0.8099308827198797,0.6115409235857643,4.071170645305148
1.0161684159436941,0.9825720922361291,0.6583262854793718,3.3486395311499932
0.8711256775696712,0.591193421413723,0.5545330189416269,8.713228389429828
1.1364647459080262,0.7607252236548738,1.1606852582322753,15.402514179736805
1.020628003856174,0.7246259295995511,1.096797052732818,4.837938552939075
1.078760377357292,0.8089931507693741,0.582604356439486,38.8610017883324
1.0122527478253323,0.7630950174607337,0.7331848330826598,15.987346729793073
1.0804637833392239,0.7935560319133244,0.7803616468966935,21.957207371709067
0.692567856399078,0.8694537428284408,0.9127651769084241,8.496915047283032
0.7720862398271349,0.7963822412702102,0.820909680838314,8.20095639917408
0.7594624806734733,0.6024996606726252,0.8839729382476141,19.53743850681654
1.297919572734641,0.9657273018127994,0.6327322365728959,8.870392712422758
0.5994645291540812,0.6044871322285454,0.6406935981809732,4.734231012828509
1.0199658736831505,1.1780263416858008,0.7261746560167218,2.6415862196158444
1.0383075459164544,1.1046559587476916,0.6260030063305938,5.364827846351949
0.8969963286219395,1.117185193605679,0.5197197628043195,2.1234989461004505
1.2046006169501906,0.7500804114258457,0.6209522470603871,5.019318201492687
0.8715340545058153,1.086167049411623,0.7496825789768402,3.144175068004799
0.9400110943405684,0.3411840001029958,0.7359725779616277,22.005475216346596
0.7825545539882058,1.1081480321064388,0.7019199589496061,4.446273719391337
1.0190946806353796,0.879340034170872,0.9543995759496124,12.72642423628175
0.986559913205817,1.0655753460753903,0.6669788931105328,16.83487633848046
0.9713742585779157,0.7177138441142757,0.7941916535911965,3.290407539181436
1.1748398883281692,0.9500180440338689,0.7891053294281171,17.57482844459649
1.1150917882693674,0.8008066899968104,0.7375617950968788,6.273348147327042
0.6308857758166555,0.7535408663518134,0.5480091926020196,9.135369679291955
0.7012170615723281,0.6682767417434755,0.6155206170331851,9.902694348027799
1.2109100397650645,0.8490606636095125,0.8170879542719596,8.117727742645853
1.0731158548907025,0.9984171284881126,0.925237171962717,32.566433494589624
1.2166464666728816,0.9364564503998088,0.768141552639583,22.78288192560114
0.6973106175495741,0.7766486603477356,0.6382345481226241,14.446089909287375
1.079536062550336,0.8749892714459215,0.6483507069444581,12.313415145134833
0.9880521863119213,0.6159311066974538,0.8548218425254829,12.573176605322283
0.8776350423669591,0.7413448893115946,0.9194086224512398,13.316791442394111
1.178095440556961,0.90405898688445,0.5796672073865274,4.409497445025655
0.7967992297050226,0.7681005405602778,0.5064106209574646,4.9515012274696515
0.9076880637305996,0.7660374603841439,0.5374992561173257,1.7162722471407352
0.9432974752307967,0.6390216197996291,0.4863400276054233,6.961889858623928
0.7713422880795124,0.7680608771410207,1.2046296300532509,9.529079346522382
0.9846886949069491,0.8096262851184804,0.6152639211513923,17.776689606161455
0.7712254049008563,0.7553609948977825,0.8568966329858569,11.443188901689377
0.6229052330927748,0.8706102068252671,0.896799739106568,7.331522300017291
0.5855304052616869,0.7422095799091579,0.949649690371099,12.69970549026509
1.209579737404293,0.706738388057472,0.6279005218954202,8.586843479657766
0.6846361717126829,0.9937053897585938,0.7447686581241908,4.044325493384141
1.1752341498840657,0.522506774132034,0.8021007926174575,17.6667758115078
1.097066049341252,0.911520574487078,0.8489403339022821,12.970242910337138
1.125436660516568,1.0423351133121497,0.49508660046489467,3.020124759409069
1.0675291295056086,0.6280725037185806,0.6682459837663817,5.084126642904955
0.9176388804144489,0.6216003050151656,0.7778395689099855,4.0015376683543415
0.9002186962999111,0.7851606152472774,0.8040914498179524,8.52930100398981
0.9178694496569957,0.8036344147736456,0.7913684533736548,4.323160303259522
0.9436695483436627,0.9523297323454545,0.9330690581551986,8.30265175194417
1.0944699305339762,0.4999036216498416,0.63459663894151,17.877004071641768
0.9354420703792968,0.5903237402456684,0.6870675121583694,19.743343863504165
0.7701156263914892,0.5395234432715236,0.8107762117384628,16.950150587400447
0.9447135717911653,0.807569601232937,0.6599332347334173,6.4511167084661265
0.862654369371126,0.5566918291623959,0.5436512548647783,1.7137651475426636
1.1264777586235866,1.0825312682189348,0.8894910272444586,49.21179671382729
1.0101724606895222,0.8065735330076796,0.9691516872020075,20.348532912225412
0.9775261953135268,0.807140473468109,0.7623543761604494,10.628390925124588
1.0400264385228166,0.7260014232578507,0.562772005749155,5.518106858465961
0.9390382063597809,0.92549197003256,0.6599562372607025,14.373927691658086
0.9685210702844468,0.6903284867545927,0.8899328483164798,42.13084149093434
0.8468675503835943,0.9032478284899245,0.6865047586137527,3.5373425277775765
0.7865412107880801,0.7273744755824596,0.7533020958225761,25.894073063998004
0.908009330046703,0.6259368770724957,0.6230825490583224,2.035449050755275
0.9182514503427547,0.6260035931130147,0.6004213844172269,3.788605828308387
1.0926415619282404,0.6700130613810725,0.8049809746672744,4.445357428717639
1.060894227511871,0.3412272371940119,0.9120726345094008,13.05921913857345
0.8802969077926086,0.685454072888351,0.7706560108122579,10.937663289164325
0.974491025591447,0.7379660264875307,0.6862261033993502,12.296537160689525
0.8977908685993574,0.8100241041645321,0.682388558910148,7.510463908359085
0.8117597983956945,0.7383261321186352,0.6727317439013468,3.6691337336262277
0.9858482266700554,0.7620961530279562,0.6932974036389968,24.354388430912984
0.8985420288631178,0.7390165380704623,0.7705450766012317,7.338031022626846
1.0166895322518001,0.5667734632571837,0.7455834434656747,9.895733777239595
0.8669347438944719,0.9234667741671058,0.5734947360005679,4.003802927321154
0.9200314401546708,0.9715504994341204,0.5389567722097496,8.299948224533289
1.1934983164252249,0.765424037411737,0.7532490518571255,4.065116057897853
0.993154123135249,1.0042043959010198,0.6122361033816087,15.408827884523305
0.9514365846106014,0.5967905572961894,0.5999805574002454,13.6458519082317
1.0134408075352312,0.9403107547133865,0.8062975311548186,9.422499265824031
0.7868813071628695,0.6953533252998672,0.6230675221431011,11.736536531378997
0.7031401062822301,0.6803947072786973,0.6454132543745744,11.307177649969248
0.6334399213964984,0.6952158132303218,0.6984071284496121,7.8397354465347195
0.8709445588870086,0.4626093512726534,0.7366986733360715,29.82226468093325
0.7759069310304116,0.7068063198818663,0.8053512819060188,17.985957246941624
0.9134865299888614,0.7081502230955595,0.5840852932097611,6.845533142920667
1.1628309230875702,0.8033105090035403,0.7701561830599987,3.383943970139409
1.0677319788049835,1.0482629384301065,0.4921549055816361,6.361642819945209
0.9159288575032338,0.8231960966468894,0.6037576788951022,2.939733446576326
0.7692758705447533,0.9513453117427433,0.7995154219445865,9.441843487336339
1.0073129384516353,0.5138410594057966,0.6549306330749771,20.60106270333225
0.8593565783729165,0.9655752598440246,0.6485976965879772,12.151917469521083
1.0490756746270333,0.9087955498659981,0.6956252484223122,2.586518163393317
1.0404295210854924,0.7287181013536936,0.5308931904297721,4.4549067255167385
0.9608165524871766,0.7926088398188467,0.6843846186523049,7.101576981276186
0.9320067416862902,0.7828119279886824,0.9018832462404097,30.430050592900002
0.7259845494470916,0.6354182418132129,0.5791230690577818,7.646829247124806
1.0290627006831852,0.8190426779439774,0.9040535403078535,22.463144739821054
0.8003718200761889,0.8202243501521793,0.5068657515207922,2.9521633953768744
1.2484993269642812,0.968881291984398,0.698674517959458,7.344337705355029
0.9820886607709709,0.82027789602463,0.6427818153785827,5.060540656839627
0.9419531901307128,0.8024592979582652,0.755841232450851,4.6362833006654185
0.9379840223852896,0.8818569853207328,0.625952094980913,7.7508845588296875
0.8804975106276185,0.7668374308333855,0.86200277384877,25.950830639842497
0.793034373230716,0.9120565084411308,0.72799711972006,27.227766218997687
1.1748066829955728,0.6244549906944568,0.5901346353868712,7.841371237145037
0.7195661970688468,0.9618573636196476,0.6622843503755756,5.184027102890795
1.285763404969503,0.7287502444371914,0.5079051527903261,3.9469764590969763
0.9383023105390705,0.9985170078450438,0.7853014400922891,5.724307091024026
1.0332149959058075,0.8871869454130507,0.6242200562679856,10.223839538800528
1.022939225289311,0.5474077091640545,0.6851964402193762,4.302808089595853
0.9573145543798517,0.6938813769936244,0.7003203511010853,6.713178160031102
0.8109517510019394,0.7581337713401418,0.7150079481790547,6.07153357386132
0.9122833994702123,0.7036262649451243,0.5322764853413584,5.26697100636242
1.026344306510374,0.7968951965389405,0.9605889539456094,11.51287182655812
1.0472496905358668,0.8473605834466575,0.9287511696545926,8.173869373961626
1.09775118555783,0.6796837769471027,0.791335662191161,5.978799080095632
1.0693734539480548,0.7207832817551706,0.8356453919975804,18.755007764115973
0.6993942006814868,0.8324103732060902,0.8693964589328933,33.4699387830208
0.6134060257698463,0.8800244726802794,0.8677294053442857,36.73612766552505
0.9037053576886074,1.0545353464605804,0.702996698405622,13.300336806908527
1.0581448287222084,0.8541727046844901,0.8210544045947719,4.742863398369025
0.7916084791554405,0.7067151081089614,0.6922902484182516,13.464084889669854
0.7708586274156919,0.9795718319864838,0.611718166089892,2.669360998770646
0.9309433269142044,0.7501190181774681,0.9153024594796165,39.67810087812335
0.9621298110980182,0.6793018939876541,0.5852727651255075,3.292037627979241
0.987422134001376,0.9672802511953265,0.5831487688717947,11.198529311106627
0.9386809358569722,0.7717332116180108,0.7947401522180384,5.637718347475517
1.318772979344343,0.8941623682413546,0.8641915057852465,27.2157738399603
1.380694238104202,0.8126043567508848,0.9163226906106473,5.59571778094015
0.8466030302737694,0.910466688833021,0.7329416023373619,24.968066655546668
0.7299252990018013,0.684504417049673,0.919303964138562,9.884217043563652
1.1141530590063522,0.8009511189118258,0.7056308799386972,5.977747600041477
1.0334586545403788,0.769298601693821,0.7068144353274319,19.910327019245557
1.0155336225517702,0.779199955880634,0.6806211778143604,4.2117159128751425
0.7816927065269069,0.6391180382167666,0.8581812222087888,26.985383128842894
0.8284753471825049,0.7572351329294974,0.664727490039898,5.785043246211328
0.9580974519173924,1.01195790099578,0.5424332108492509,4.095705581425885
