alpha,beta,sigma,nu
-5.133241382867509e-13,-7.105743327543981e-13,1.2640376335178299e-11,0.15091719352500976
9.533586795999953e-13,-2.596472405292368e-13,1.2655543686324327e-11,0.15091716250254056
-2.1172127257326858e-14,1.348397946245635e-12,1.2649964276497639e-11,0.1509184495650025
-3.9573990412255996e-13,-3.6503632211044247e-13,1.2646112867594644e-11,0.15091946588232016
5.49360398382985e-13,-4.29295030710759e-13,1.268789793657275e-11,0.15091830391240557
2.9376563237057323e-13,-2.162447088105926e-13,1.2694061195431997e-11,0.15091973129194342
-1.7038155370072794e-12,-1.0077591269583752e-12,1.2698231503944995e-11,0.1509202137602383
-8.891237778142958e-13,2.1830800061433097e-12,1.2687347213708572e-11,0.1509212613240556
-4.337431351083041e-13,2.554492502721939e-12,1.265653309719526e-11,0.15092095302610392
2.3540263100752954e-12,-4.847786810805382e-15,1.2657130626668446e-11,0.15092094406592438
-2.6444980505622304e-12,-7.154806410435176e-13,1.270974410747615e-11,0.15092088655845382
1.758992997483967e-12,1.005563318433334e-12,1.268265132464235e-11,0.15092241895730024
5.055973658215258e-13,-5.079426327425075e-13,1.2645238498933069e-11,0.15092318602211194
-8.46009885266334e-13,-4.612373932109647e-13,1.2631369011840972e-11,0.15092475054902252
2.8902742604024642e-12,-2.1559331077038205e-12,1.2631365815469178e-11,0.15092475045763054
-3.1001750166280987e-12,4.2911111111443165e-12,1.2630621620299388e-11,0.15092473282339547
8.945177822664655e-13,-4.63043969107612e-12,1.2630624456105255e-11,0.15092473273621956
-1.4484433622612489e-12,4.137577680068281e-12,1.2630628408492153e-11,0.1509247327108259
-1.1942958071147815e-12,3.0346532902620854e-12,1.263062971004943e-11,0.1509247326906081
4.597990104190217e-13,-1.3417752790094624e-12,1.26309006168633e-11,0.15092473487320146
-3.137303371402165e-12,-1.3537278796730714e-12,1.2630892230014512e-11,0.15092473527211706
1.3704260785148851e-12,1.8874197540194373e-12,1.267591324987149e-11,0.15092430964839598
1.6868465408420719e-12,2.762256981688514e-12,1.2693242237917907e-11,0.150922407451916
-2.74686129068328e-14,-1.7643040503742976e-12,1.2667250504613967e-11,0.1509219517284345
-2.074687647793762e-12,3.496346707802137e-13,1.2667249989487632e-11,0.15092195171858222
-5.385227786815458e-13,1.9535826880147537e-12,1.2710176726028568e-11,0.15092184174702092
-1.7123556033587338e-12,1.4638385509922737e-12,1.2716669308098527e-11,0.15092128624397222
-4.421098936413388e-13,-3.340149677835845e-12,1.2717564022435353e-11,0.15092136254231592
2.401511246489941e-13,3.749699870098061e-13,1.2717597288735154e-11,0.15092136225732575
-4.327901196333927e-12,-3.828018910840775e-12,1.2712143132957889e-11,0.1509192317569626
1.863216791128202e-12,1.570583357029203e-12,1.2712144178765202e-11,0.15091923186169132
1.000222488271103e-14,3.387914125376954e-12,1.2711850375736672e-11,0.15091923556947986
-3.074126779994276e-12,-2.687628169553374e-12,1.2719568282197405e-11,0.15091979155858562
3.754480749846751e-12,5.408860524259223e-13,1.2718887026852462e-11,0.15091982434408366
2.830382466736914e-12,9.020497852526513e-13,1.2718884925068298e-11,0.15091982507058593
-5.958068677437577e-13,-1.7040402739518558e-12,1.267937664161723e-11,0.15091906207571726
-1.7872860369419405e-12,-1.3803858219803577e-12,1.2626868298227007e-11,0.15091876823096045
4.364392421940911e-12,9.983594688507725e-13,1.2626868333914786e-11,0.1509187683133428
1.2563068127272373e-12,1.3639591000107829e-12,1.2626820524429082e-11,0.1509187713770086
-1.445537924389862e-12,-1.1611657351963502e-12,1.2645766550881096e-11,0.15092088483620514
-2.0271028882618844e-13,-2.1046530358762627e-12,1.2607842379793028e-11,0.1509196689785598
-1.421791881722938e-12,-1.1137939270659941e-12,1.2608350385590481e-11,0.15091930073340468
1.7914028830341879e-12,-2.630582990228882e-13,1.2609839307602184e-11,0.15091935896092848
1.1617069095414e-12,-9.124098371521092e-13,1.2571932913503031e-11,0.15091785710248343
2.071282978824465e-12,-1.8035793880663008e-12,1.2570207111503635e-11,0.15091795245353276
1.0303950184760924e-12,-8.149463224770795e-13,1.2570207024071479e-11,0.15091795248559686
7.011937717420723e-13,-1.5799111261368979e-12,1.2570207240487793e-11,0.15091795249644607
-9.968116124529987e-13,1.3849513104161602e-12,1.2543115302636927e-11,0.1509166404663651
-6.191860790844428e-13,1.2550877162346897e-12,1.252838430876339e-11,0.15091694497923686
2.0845400464991604e-12,1.0497879340905602e-13,1.2514008131093599e-11,0.1509187551702618
3.4408593218855704e-13,2.060520872661837e-12,1.253305585572567e-11,0.15091880965492585
6.174216196356945e-13,-1.7909957944385933e-12,1.2524550348544147e-11,0.1509189404049562
-9.705416522362256e-13,1.3878425193055195e-12,1.2471633080569278e-11,0.15092351324978673
-1.72355411383362e-12,-3.5188364972712244e-12,1.247163142226032e-11,0.15092351296785597
-1.256281968471334e-12,4.156935199156098e-13,1.2450490274874357e-11,0.15092442595263483
-8.507431538875846e-13,-7.24172530348176e-13,1.2510205019207972e-11,0.1509249525236657
1.2137051294472218e-13,-9.1405685670452e-13,1.2524602295694914e-11,0.1509252454187022
1.580226893817947e-13,-6.941956220054904e-13,1.2535384695462883e-11,0.1509255761029872
5.369376960565807e-13,7.94587419245029e-13,1.2530129490617051e-11,0.15092579507928072
2.0345029688295097e-12,2.370483210380376e-12,1.2530130679590831e-11,0.1509257952867271
2.7450777588703207e-12,2.9651368210714267e-12,1.2530123531165036e-11,0.150925795298887
2.089396493440653e-12,2.5858137686834538e-12,1.2488496540274673e-11,0.15092638995734678
-1.5472386588817066e-12,-4.305458323472755e-12,1.2488733052141964e-11,0.1509263950572583
-2.182102717940123e-12,-1.6437958538823778e-12,1.2488733057847581e-11,0.15092639498226013
3.097362513144517e-13,-1.0943813301091578e-12,1.247943929875365e-11,0.15092501403472067
1.4151290656930901e-12,2.3862232554842355e-12,1.250012693273275e-11,0.1509241321816837
7.365006810107307e-13,1.169784236287313e-12,1.2508683039862764e-11,0.1509247371930217
1.0209145810300174e-12,4.4464089585830155e-13,1.255646466674163e-11,0.15092274939183858
8.460664067722872e-13,5.480783233954875e-13,1.2547463059643405e-11,0.15092164000198036
3.710273146506469e-12,5.414917557500073e-12,1.2547468040708272e-11,0.15092163998317473
4.810856158268328e-12,4.307981342967747e-12,1.2610750993045165e-11,0.15091842330654986
2.6918893489529317e-12,3.2487249554070058e-12,1.2610754593815448e-11,0.15091842334892425
-2.8878476049840204e-12,-2.659836493316774e-12,1.2603431294552194e-11,0.15092158924567664
-1.1351445015937617e-12,-1.0711980540676296e-12,1.2615864826099353e-11,0.1509225295367894
-1.6526314309259104e-12,-6.871643445319223e-13,1.2615865019462313e-11,0.15092252956937138
4.173150203167005e-13,3.7247928133719307e-13,1.2570310604952826e-11,0.15091988926071467
1.3182469638261598e-12,2.4530771436986474e-12,1.2571685466079353e-11,0.15091819392589945
2.1596135672607548e-12,3.6247717684776586e-13,1.2571685279067639e-11,0.15091819393601918
-1.3957884086313812e-12,-5.475562351651131e-14,1.2537792030902689e-11,0.15091832191900276
2.3846236112558966e-13,-3.2275241946842776e-12,1.2537794071040204e-11,0.15091832192410937
-2.6900086495441457e-13,2.4973641270564224e-12,1.2537747559776714e-11,0.1509183259408706
-3.1722919964702644e-12,5.962835411553538e-14,1.253775614177135e-11,0.15091832786089643
-1.0239536088781676e-12,2.963561898409524e-12,1.2537752999307305e-11,0.15091832742327665
3.5846335291141434e-12,1.9913983663769633e-13,1.2537751910154363e-11,0.15091832749098513
9.62736450548368e-13,3.4388499710566346e-12,1.2537938227220897e-11,0.15091833293058207
1.6921994805432553e-12,2.374833803158961e-12,1.2537937754456073e-11,0.15091833291521878
2.5921724590902776e-12,2.795359013748963e-12,1.2527098554259237e-11,0.15092024132352788
1.190845593263366e-12,3.501596779761617e-12,1.253660171979977e-11,0.15091927900884816
1.3959635195653897e-12,9.866931236101248e-13,1.2538832465505007e-11,0.15091765459989326
6.007518001196626e-13,3.346841047478716e-13,1.2527230299794454e-11,0.15091677927253486
1.4481113577405295e-12,7.67299228088344e-13,1.250499761502276e-11,0.15091715869664707
1.5663547850916043e-12,1.2604893107407193e-12,1.2504997671881929e-11,0.15091715869925296
-7.533229111107331e-13,-1.8061585439001444e-13,1.2492167357929753e-11,0.15091676697009604
-5.808483576597535e-13,-8.23621713404876e-14,1.2462427373298025e-11,0.1509158850218592
7.804208640091039e-13,1.2364728344137678e-12,1.2451727506620032e-11,0.15091534771839335
-3.747866300929884e-13,-1.7001249478353102e-12,1.2478957285898499e-11,0.15091576799123183
-2.550117823598686e-12,-3.974217478554248e-12,1.2494936521203678e-11,0.15091443857240217
-2.5345942567734844e-12,-1.7385569943923755e-12,1.2494937129449751e-11,0.1509144386207078
2.5912811341269183e-12,1.897308834195992e-12,1.255499343513997e-11,0.1509147590852107
-4.0854358486512344e-13,-7.209193077767039e-13,1.2554995530842259e-11,0.15091475913352884
3.2086183101383848e-12,2.769729139688077e-12,1.2564511958086135e-11,0.1509138914127719
2.7877517877174188e-12,3.025647066137566e-12,1.2571131456536445e-11,0.15091359686147482
2.877832927248709e-12,3.6931856009365125e-12,1.2614712715671015e-11,0.1509126093849244
3.4633198567702348e-12,2.339017737632883e-12,1.2614712285467626e-11,0.1509126093320942
1.5356396652940173e-12,3.0188820258437736e-12,1.2650268537216456e-11,0.15091245978368326
-1.1964804678029265e-12,-3.646001903266317e-12,1.2650270611198876e-11,0.15091245974888307
8.81136668642264e-13,4.867207285928871e-12,1.2649794143130393e-11,0.1509124453920909
2.3195448763864408e-12,3.996703123381004e-12,1.2649794599405986e-11,0.15091244538675655
-5.476005135466706e-13,-2.1675248434990753e-12,1.2649794072115327e-11,0.15091244526905467
4.4793836016578726e-13,-8.254688384819561e-14,1.2649711970574374e-11,0.1509124448690626
-1.741751879455224e-13,-5.0440368266356e-13,1.264259301485632e-11,0.15091260268656803
-3.1458292184838586e-13,-1.5740996263308291e-12,1.2642593059737923e-11,0.15091260254340602
2.236602414148569e-12,4.147970030492586e-12,1.263440596682765e-11,0.15091321009057104
3.854140613383292e-12,2.7585076867000505e-12,1.2634367330746867e-11,0.15091321039070965
-4.278843543321478e-12,-3.4627072000596744e-12,1.2677768161039474e-11,0.150911828936169
-4.5305338129726956e-14,-3.1814386027485364e-12,1.2673368252765406e-11,0.1509118120036685
3.967315889034275e-13,3.5315001855088036e-12,1.2680373006446006e-11,0.15091181403567483
1.7841144265479929e-12,2.026202697418468e-12,1.2664174134936681e-11,0.15090795805162086
-1.4813653476052436e-13,-3.0490237916396783e-13,1.2652366495548074e-11,0.15090756062681068
6.319542695416852e-13,7.055661622261561e-13,1.2640735922795162e-11,0.15090451654539216
1.0317536880721806e-12,-1.3566903673219243e-14,1.26489715341686e-11,0.15090657635547175
-1.2347767094434114e-12,8.936493402335611e-14,1.2619599704443274e-11,0.15090698775944525
-2.33306387994133e-12,-1.1437875465698051e-12,1.2619598743445213e-11,0.15090698783186512
6.764220838007547e-13,2.678931399031693e-12,1.2601590115182515e-11,0.15090564550841604
1.074801237446757e-12,-1.7098328783506084e-12,1.2601582281550044e-11,0.15090564528694142
6.79237095748707e-14,3.1551952456656e-12,1.2601583948486074e-11,0.15090564537174211
-2.869745170876644e-12,4.0142116472332915e-12,1.260158463698745e-11,0.1509056453005278
1.5248828348863442e-12,-8.863999758716318e-13,1.2601417979362537e-11,0.1509056592343885
2.7231824056289995e-12,-2.5293974001740255e-13,1.2601801139787219e-11,0.1509054930120679
-7.889377532249147e-13,1.188763581554463e-12,1.2601800577113888e-11,0.15090549300103553
-8.341582900132779e-13,-1.9024368239898868e-12,1.2627202857659935e-11,0.15090713573143436
-9.715463197109661e-13,2.2571020018021823e-12,1.263172089140714e-11,0.15090705610582694
1.2274450185610455e-12,-1.965895242284512e-12,1.2631721211659789e-11,0.15090705602397173
7.584290542305762e-13,2.1030102915576247e-12,1.2634104759480442e-11,0.15090710033759014
3.227302419703829e-12,2.9243781181689473e-12,1.2634104399902194e-11,0.15090710034680313
-3.2588782770191525e-12,-3.4033401301864168e-12,1.2634101208269381e-11,0.15090710020888254
-8.039228283114913e-13,1.0684392395438343e-12,1.2678103791035568e-11,0.1509091283230322
-5.082014165955966e-13,1.0939378634829007e-12,1.2659310973429071e-11,0.1509094688087674
6.852625367516145e-13,-5.569434154708093e-14,1.2697860878272159e-11,0.15091137430460388
1.8829986713497388e-12,-6.561895467533738e-14,1.271042740566801e-11,0.15091199827582052
-7.592903627392534e-13,-1.5842436969885222e-12,1.273553850484203e-11,0.15091022135638482
-5.330901022376913e-13,-7.736909757859551e-13,1.2761644493349168e-11,0.15091210697373073
1.1369358733980099e-12,1.553733559302035e-13,1.2759979372423063e-11,0.1509110608358983
4.51794508166071e-13,1.020891809916441e-12,1.2722600475926816e-11,0.15091069901307647
1.520628223066552e-12,1.4768095425932521e-12,1.2768280735129066e-11,0.15090988522913457
6.884758456520616e-13,3.2499206275963547e-12,1.2768278984193916e-11,0.15090988526859464
3.3285391990786596e-12,1.6167680164249088e-12,1.2713727391107385e-11,0.15091083412852263
4.19946675472986e-12,2.146359173190543e-12,1.2713727188217148e-11,0.15091083414023224
-2.932467432168747e-12,-3.8505078951134975e-12,1.2716522365216582e-11,0.15091080486804498
-7.403522207578863e-13,9.510544835502104e-13,1.2716526040530874e-11,0.15091080499842863
-5.428113239347323e-13,1.248893239975789e-12,1.2677812836965148e-11,0.15091215410692285
4.800015786358949e-13,-1.545760055254679e-12,1.2703746440666764e-11,0.1509136236179724
-1.0240163765449707e-12,6.300407288034458e-13,1.2703774866240094e-11,0.15091362265337957
-7.392319250885703e-13,1.1143936431401437e-12,1.2726703493474517e-11,0.15091288444832013
-3.10118086930995e-13,-2.3146165355285638e-12,1.2715052807523723e-11,0.15091319472343812
-9.539811599087907e-13,-2.0879514296561595e-12,1.2722368418556935e-11,0.1509133363884689
9.282086245277757e-13,7.36038098261389e-13,1.2699535301246179e-11,0.15091334357860856
-2.518740402788439e-12,-2.5975651653187793e-12,1.2676693692707452e-11,0.15091170512146834
2.6546412594925106e-12,3.5516997678935316e-12,1.270007311541981e-11,0.15091142374952538
5.788531862507542e-13,7.494380389477088e-14,1.2705492405092838e-11,0.15091394062543398
-2.237859161518823e-12,-1.915587361409023e-13,1.2700476214806262e-11,0.15091393339833875
-2.477558580777747e-12,-2.0736010246764477e-12,1.2701110706782804e-11,0.15091390458047313
1.3820484727780938e-12,1.013047338545783e-12,1.2701112711632662e-11,0.1509139045817389
-1.1521248275821803e-12,-1.2035613471745802e-12,1.2704592035401374e-11,0.15091454095887155
-2.973111053547746e-12,8.836261074307996e-13,1.270286043691935e-11,0.15091460031070028
4.182586870947848e-13,2.7329232649486423e-12,1.2701774608082054e-11,0.15091452922912307
-2.66367011138505e-12,-5.652666779954531e-13,1.2706747442253239e-11,0.1509144348837818
-3.7418573057813285e-13,-2.1891700845416008e-12,1.2702336369525649e-11,0.15091484009783912
-1.0744951768925078e-12,-1.1512559186542439e-12,1.2714950118114117e-11,0.15091397474580373
-8.451409505978635e-13,-1.2131265658426523e-12,1.2714945968542923e-11,0.15091397468131537
-1.3515907264650307e-12,-6.128679102025318e-13,1.2663221371651375e-11,0.1509127261179679
-1.921809775885643e-12,7.291509892756762e-13,1.2663214355049662e-11,0.15091272617157012
-2.453928137649095e-12,6.981558349725702e-13,1.2665539640433372e-11,0.15091266709654508
3.9059672497522113e-13,-4.1198240855744557e-13,1.2696575838441513e-11,0.15091181672052867
-8.051228139127549e-13,-5.56126898668857e-14,1.2693249484041546e-11,0.1509146664066475
8.080941968295973e-13,2.3931279570434045e-12,1.2656171512583134e-11,0.15091353993949122
-2.2434933311627533e-12,-1.0020521328147577e-12,1.2655008967487056e-11,0.1509135523641906
1.3510821906289692e-12,2.2568688924494138e-13,1.2660181099275145e-11,0.150913304578735
-1.3571238480082565e-12,1.947032472825239e-13,1.2681644609793821e-11,0.1509131758315989
5.383037278468794e-14,1.646270895177665e-12,1.2659382698326724e-11,0.15091305799365798
-1.4363080459321003e-12,-1.5865151417016645e-12,1.2667555279669682e-11,0.15091554597229373
1.6166203971590186e-12,5.06684114322507e-13,1.2639142749899585e-11,0.15091527440248542
1.854182403339426e-12,3.5950073363647685e-13,1.2624924460822387e-11,0.15091514346129115
-1.1321972257890582e-12,2.9938215817313577e-13,1.2637848377757546e-11,0.15091594438191938
6.185858609502835e-13,-9.407224555928592e-13,1.258636705702183e-11,0.15091595160258703
9.611767904998546e-13,-5.499764059332456e-13,1.2575978574225552e-11,0.15091728536951882
8.756584394952583e-13,-5.244137961821547e-13,1.2595216816615236e-11,0.1509193671384372
1.4151598240177918e-12,-1.020021327904677e-12,1.2592170785872626e-11,0.1509172090087888
-1.7780341381906005e-12,-6.072884659266311e-13,1.2592752308816011e-11,0.1509171573085379
-2.3141969288153425e-12,-2.610232131502452e-12,1.2603456415458533e-11,0.15091743134821864
-1.4730941418726156e-12,-1.7641941404634825e-12,1.2599631736400921e-11,0.15091796657019133
-8.121864865026748e-14,1.9096298150580307e-12,1.2612892702072603e-11,0.1509177593188154
-9.387031302511724e-13,8.733744500600745e-13,1.2612210520685959e-11,0.1509177645998729
-7.543158706041098e-14,-5.730381325731041e-13,1.262738606067736e-11,0.1509167661324068
-4.953373754157846e-13,5.211497267178583e-13,1.2614286215061002e-11,0.15091556121853691
-1.1477708332260153e-12,7.382088414028202e-13,1.2614286425895254e-11,0.15091556123744684
1.89461070490184e-12,1.963497693612072e-12,1.2655397553588449e-11,0.15091622551709644
-2.349321466644753e-13,4.3506980426966375e-13,1.2670773284813892e-11,0.15091596636484353
5.913947161037174e-13,1.243021583071624e-13,1.2675484674955538e-11,0.1509162321479786
-1.9586212850561768e-12,3.989583918253505e-12,1.2675485079367868e-11,0.15091623206269753
1.3266460158850746e-12,-1.3966644200245486e-13,1.2675543116275936e-11,0.15091624541570528
-2.984689336431004e-13,-4.789057837999048e-13,1.2693473343821281e-11,0.15091520515507104
8.106061033269017e-13,1.9500967503823655e-12,1.269347169750051e-11,0.1509152052800567
-1.7568138978683956e-12,-2.630774329468575e-13,1.2714344694395875e-11,0.1509135040876631
1.7849708036449801e-12,-2.1532285213189532e-13,1.2730251455738807e-11,0.15091490011137318
-1.727816430323178e-12,-1.3736713034610041e-12,1.2730252423713731e-11,0.15091490000418203
-1.8663325778987863e-12,-2.340949999941486e-12,1.2738337418213027e-11,0.15091193361239885
1.4233016741416056e-12,2.2176314833183126e-12,1.2738339335054947e-11,0.15091193356659507
-1.1348689732000132e-12,1.9656496329063054e-14,1.2738339151607007e-11,0.15091193351999366
6.513883296585902e-13,9.125677444192529e-13,1.27309819249572e-11,0.1509131173504988
1.490219977453617e-12,2.1317344566730445e-13,1.2728222746567037e-11,0.15091255218493954
-8.644392926620317e-13,-1.0570302998184187e-12,1.270271983395734e-11,0.15091173263659483
2.088016302617852e-12,2.5968125378247467e-12,1.273866239574321e-11,0.1509102755355754
-3.639930947789405e-13,-1.416298119466286e-12,1.269849287101052e-11,0.1509101247747065
1.3296210373018512e-12,3.954848239604075e-13,1.2687218433706554e-11,0.15091035575347675
-2.172922610332826e-12,6.022038295685196e-13,1.2661812528401903e-11,0.1509097198913918
-2.0160781404034885e-12,7.434040176515659e-13,1.2703786286369298e-11,0.15091014284176948
-1.331768906759958e-12,8.484256896630387e-13,1.2718834280997466e-11,0.15090953917970595
-1.5829521810066323e-12,1.9488091756229405e-13,1.2734467253881391e-11,0.15090596686037847
-2.1754126487433893e-12,8.399627576009077e-13,1.2723546723823837e-11,0.15090613503679817
9.971293266807167e-13,-2.3703712232902847e-12,1.2723535853297067e-11,0.15090613459634464
5.639580057973073e-13,4.4145488604598076e-13,1.2775773362148073e-11,0.15090879775006721
1.9514086726475077e-12,1.8002762520593517e-12,1.2799385850202822e-11,0.15090923696567604
1.6651436060830712e-12,2.1108345795851203e-12,1.278493673271094e-11,0.15090791673916573
3.1687258144993296e-13,3.327688779935676e-12,1.2785469040075408e-11,0.15090826853406114
-3.4690395559057603e-12,-3.113272668333598e-12,1.2785469032780365e-11,0.1509082683282938
-1.767932366133621e-14,-1.060589894806895e-12,1.2785466844794324e-11,0.15090826839223573
1.0903942590560246e-12,1.3018028215446174e-13,1.2844396818028755e-11,0.15090767661087895
1.27986511105142e-12,6.075235606386135e-13,1.2829449683738942e-11,0.15090808376627246
7.992872488652422e-13,-7.071647941549689e-13,1.28439306631605e-11,0.1509095015869752
2.079828959417129e-12,-2.620807386987045e-12,1.284412802798352e-11,0.15090949920473873
1.7884816755090701e-12,-2.5120868827399103e-12,1.2844128984557068e-11,0.1509094993424843
4.566401590510463e-13,-8.301138516320839e-13,1.281862282849738e-11,0.1509099365504666
1.4012890176012152e-12,5.4607993565939e-13,1.2806038775471891e-11,0.15090924888428348
-2.09323267923748e-12,-6.696584840167389e-13,1.2806030552192077e-11,0.15090924927047164
-1.2776100955330566e-12,-1.1741277295185608e-12,1.2789264599997408e-11,0.15090973279812672
3.0247809848270427e-12,5.897313091574527e-13,1.2789264443095532e-11,0.15090973300785374
4.139036550690159e-15,1.0282277155310612e-12,1.278926397383425e-11,0.15090973301942462
-4.55003127356518e-13,-4.0088830518402284e-13,1.2798797766881216e-11,0.15090906056900072
-3.534122265518836e-13,2.847094354407809e-13,1.277038229544474e-11,0.15090885434285978
-5.1956023143172e-13,1.3015413141376428e-12,1.2778284590585342e-11,0.15090807619094862
-6.667642585225786e-13,6.388598778835022e-13,1.28017061897091e-11,0.15090715080869505
-4.3633861388449975e-13,2.538746897417283e-13,1.280166004675492e-11,0.15090710688012318
-8.229458835397176e-15,-7.023306379515213e-14,1.2776120152325694e-11,0.15090530744618508
-3.6671404696452006e-13,-9.868132057029658e-13,1.2801534174563392e-11,0.15090707718167687
-6.407418516311061e-13,1.8112851770880913e-12,1.2801532905971769e-11,0.15090707695468755
5.844123645788518e-13,3.5024878725173922e-12,1.2799504293876993e-11,0.1509071276218303
3.184126721717775e-13,-1.6165443052406314e-13,1.2813973362475603e-11,0.15090660919507054
9.141936703943372e-13,1.1085730590698972e-12,1.2783230127482226e-11,0.15090697217014892
7.744027657897686e-13,-1.1541077210968335e-12,1.2759955562343604e-11,0.15090502900709232
-1.2913850809404624e-12,8.290679890727558e-13,1.279727711177992e-11,0.1509044953107711
1.186849199733017e-12,-9.929845914015128e-13,1.2806892286697297e-11,0.15090375422056526
-3.0647746987391275e-13,1.8266025084460123e-13,1.2805345705189977e-11,0.15090215283913588
4.1500514032138583e-13,-6.657670947743075e-13,1.2824678175117465e-11,0.15090126575689305
1.7801344042887464e-12,2.396767498406798e-12,1.2868627040037353e-11,0.1509014007258555
-1.4760646881879505e-12,-4.035501412822602e-12,1.2868483542853387e-11,0.15090141072418545
6.879246450269e-13,2.7542152375938608e-12,1.2875791965873123e-11,0.15090278730855608
-2.6970009581418076e-13,-6.305916207472599e-13,1.2912785462065601e-11,0.15090177732463625
2.387019624134919e-13,3.5381937766004326e-13,1.290679274694198e-11,0.15090220153617093
-7.065414003279716e-13,-2.2579890268645935e-14,1.2910664240689815e-11,0.1509040155904367
-1.411880359017334e-12,3.05363666966648e-13,1.2885015647429074e-11,0.15090673698676796
-4.814468598972746e-13,1.6885753643066439e-12,1.2884953014130802e-11,0.15090673196375498
-1.1268358849716115e-12,-2.7454685419756687e-13,1.2884954084025427e-11,0.15090673192360712
-6.909078758160423e-14,1.3550587125020035e-12,1.2861578938804151e-11,0.15090597217806592
