alpha,beta,sigma,nu
1.208610100319063,0.6754540762255388,1.3922983208833148,10.0408061701463
1.3695638195192201,0.8426644881946581,1.63562143263895,21.104858838111937
0.9716918349674871,1.3388937183479792,1.3049357683020835,2.704503788945809
1.5859839639937963,1.070396393212508,1.0704490200854397,11.10250356300748
1.5300005610432768,0.9749293586319306,1.5726257415232017,6.348723325122055
1.7503313989831062,0.9649667029974475,1.733478509873808,13.347164551433846
1.4306541145461462,1.0334644024282635,1.0069233847664363,34.34997663985311
1.5135302545142417,1.156034750764553,1.1263248809368747,16.491033999180903
1.4553710341924233,0.7814156391071709,1.5040320170810195,16.44613668644189
1.188904427135929,0.9034013495004719,0.97822729287367,9.244174954539456
1.339688285183026,1.1045607662688215,0.9943539880175769,9.365987912251155
0.9847757940871674,0.9498453639456025,1.328324341133726,3.8288972282199603
1.2408160145470895,0.9758363458912661,1.1080672916537504,21.4145947077295
1.1063138121682585,1.1555241839382562,1.6612552852929212,10.770459487155417
1.8890886059900907,1.2012427869668294,1.1171307872845198,3.6344600929399853
0.6939655584729569,0.7072187289301994,1.8505895742987595,22.528925593812673
0.9315186201973176,0.7927499472104952,1.8043412358769852,10.661607199377594
1.480027848060984,1.1358497300647068,1.0681827125052603,15.748734457211905
1.4419158922817543,1.3953188284809779,1.7634159030658292,6.320700887200431
1.9083066847743182,1.3209172169651289,1.7761069374917609,7.679339397169475
0.7866983587835888,0.9877799681122625,1.17010777584626,7.315311041220302
1.3330938597348654,1.0925226426983319,1.613550676322362,37.6116382256962
1.2371629828964141,0.915321415342437,1.0158563610801252,3.8489727584576947
1.4285853388041496,0.9934943195476088,1.0233094676376266,15.946978770191418
1.3404960263709604,1.2281947041709218,1.6630606067354592,18.382314762064798
1.4465067655189319,1.1281471073051224,1.3700738441724285,17.922778507715464
0.8797614483798415,1.36374019267382,1.4259982569821035,21.222893578088133
1.0077806995579799,1.3475371003692858,1.5088766663267086,33.334327604540974
1.1374327849672021,1.3828365600086368,1.4645486167530584,19.45792233335604
1.0437936326844262,0.6487260556854615,1.3014924432939132,5.235888136734281
1.1396350585792363,0.6019793183922457,1.2018266044627164,9.54643032537039
1.5944387151351433,1.2673362630912512,1.5155380474773814,29.439268758685124
0.9056634633041075,0.8417910635082118,1.1656928492079754,3.966794885289812
0.9657672816845617,0.6152457618391112,1.122829190169367,3.6543257058760403
0.8653651729575081,0.5263751387753586,1.2042940422386137,3.6939207880993283
1.6072007198981053,1.690900011763745,1.5804267644386076,9.91734606470678
1.0880584763727326,0.5253654225585797,1.1387672482063762,16.96448772030491
1.1372055101726866,0.7589294166524545,1.2860401792779144,8.958119346430772
1.3688507688972849,0.7863654440320597,1.1608295045432035,9.399451072723563
1.251242018381304,0.7562708092287784,1.2204604498289204,10.148099784869128
0.9212901780340579,1.2366136624092707,1.4872051547257434,30.795706037247818
0.9496654238915144,1.0361026528734858,1.1884261465083967,21.910151024602506
1.455813163743888,0.8705626584321058,1.4570271748225792,6.5538239590599074
1.5894624113107345,0.7965014688979468,1.3870133369762472,5.048835914972946
1.7319611916835047,1.432712792965683,1.542931877121197,18.911189812346937
1.3893312505857036,1.2961749925640498,1.392849324867067,6.294954176612961
1.5897424498119022,0.6505052462278842,1.2619677346684983,18.48829365483336
1.2421609244950658,1.6382537926635932,1.4518705746395524,7.441422694379735
1.490986279320283,0.6131151793778098,1.2098893595706777,22.935977420503818
1.5148606095347195,0.8273286439963783,1.2106428967020726,58.86191855211928
1.534901732234761,1.1361082530043025,1.3023042395450928,17.427137760269986
1.399764050270611,1.3084555736481234,1.2758581013909018,14.015921951498223
1.0575094815062638,0.7736959551224059,1.1582978018654693,8.46256031565686
1.4816134733535438,1.336709270465942,1.376151212629161,19.454094526003228
1.5650265977911313,1.0237090513592315,1.0911923501735759,36.95377516093168
0.8401056825684801,1.1472786836595168,1.7523287592953276,12.093883236238756
1.669743684903403,1.3617875375413915,1.1554834039778814,10.326720771089462
1.0349590900642698,0.39678560240292904,1.6676210359819428,13.808799236828474
1.3857308702140536,1.343353695118613,1.2177247556745032,25.857863493200004
1.4668443363994783,1.5902414280663186,1.8426958422167028,5.654192270582441
1.8781133272311339,1.1244677470241466,1.5311571764984722,3.3991876234781526
0.9396689043154005,1.1635025732559807,1.3371295093204019,65.53050382212442
1.2642384740956998,1.240160471173638,1.3016201045031188,20.8953671542538
1.5170131797991249,1.2724219647644879,1.3187746577272463,25.60717356817265
1.0156804204980059,1.2644646346145612,1.5361267333885826,6.556885597976095
0.8414405999698342,1.2030194177890117,1.7210401473024626,9.410089699981784
0.8464757417376907,1.2235380038720214,1.6384248818622478,11.434418986312755
1.5715878617080785,0.9477345343384781,1.01893287359026,10.666986778087058
1.5137632155441005,0.891238529435938,1.5257289742149276,12.385579368455698
1.069739238486231,1.1367817622808254,1.4087324590990007,4.785723698061725
1.3011099197786906,0.7804073100747908,1.0515675619144165,18.391129377893105
0.8604825791984139,0.8182391727850893,0.9411827295475064,16.92372740428282
0.8798821857083285,0.8376190113365509,0.865900094225115,18.70667752684931
1.9860836543710874,1.4778344846728733,1.5491165755746592,5.212144714760297
2.0883642424735895,0.7561918201102245,1.774848763484606,51.00338197389112
2.087226040873254,0.7526761082382118,1.558619789466877,32.13923219108667
1.6511411352596288,0.8460340824554933,1.4498375091101674,14.441892996054914
1.3551692193042808,1.2018638925828498,1.4019295297983894,16.382412141696907
1.0920827023585244,1.3919488913315168,1.3232677716964156,35.30852343485739
1.2527841250440368,1.0451349639108418,1.4321100526530368,3.936390168605991
0.9829042144375009,1.124016926061595,1.215892875905824,3.037562018047512
1.1678136454568298,1.5926849302673503,0.9927496075858877,7.460016457824181
1.285813712561133,1.4965002020937657,2.14760482712548,6.688971296287079
1.3436299915807939,1.2735367691110575,1.978616428149926,7.979806698022386
1.1137303093023128,1.1079551213283783,1.6170134578692308,11.864983755987794
1.4126371526732784,1.0180679547738936,0.9619125933096876,8.474057667155652
1.3426107169093737,1.1607304332192354,1.308664632672707,3.9432136972553993
1.065998006946079,0.8511122433362488,1.172027902976061,20.72348685305243
1.2270647850672423,1.0491993652725733,1.4740416749240264,9.065716880465454
1.1548756799421063,1.0153011897260233,1.2135157327044404,21.409302497025
1.5810459878387995,1.0063561244497543,1.4696000954811341,9.754963586135213
1.084273458420401,0.9772820442511881,1.1602337637561744,13.399543511649359
1.516833759702266,1.0916831524924988,1.1580240547103393,24.500533212963457
1.2227787019823706,0.9569065843891368,1.5279239055782223,14.64462380143543
1.0289643471668852,1.0994099957387176,1.1605105277178294,31.06886890995671
1.490988917568395,0.9824063708243232,1.2490012412408233,16.122652690903156
1.3945640358625806,1.273923080399483,1.208551058257416,4.056522935931977
1.6678544572748168,0.5687860457751365,1.688557807724867,45.9209427513466
1.4247195497115515,0.8658133598171179,1.3001637349756192,10.923366427960108
0.8489649642873381,0.2811641322471118,1.4441372094001808,17.996797526745105
2.0910991576160405,1.6168355253805216,1.3146800834466241,4.932415163825925
1.7485437121585776,1.5325932073940396,1.233870471361073,2.259435021641076
0.9914541635169934,0.7399358011932591,1.5008729330202524,22.613936142063842
1.5307010663906824,1.4862720804075773,1.0429000208978767,6.560300448989412
0.9709435098867039,0.5334716554943624,1.563702929482131,20.505071869749553
1.510875827162293,1.4463059996977825,1.2598486147469556,8.574200717389036
1.4651288596585275,0.8648661713285795,1.3378910771708252,16.147372516428263
0.91255089548796,1.5434783538628403,1.383517743854639,17.698290176506525
1.2712303651495913,1.269746042658078,1.2733890415388134,19.882020145428672
1.3244487045939837,1.4519922115618353,1.3870008157062983,23.772122870410954
0.8339400805247821,0.9636105422290506,1.469655357573906,12.974616230425044
1.4708030709464104,0.9167812345526731,1.1577935583774552,24.3404091122335
0.9965395389316208,1.0866654343108222,1.413509641648313,8.939334851085684
1.5044846007493728,1.40737552547897,1.40112532375535,10.190615830080159
1.5231644581868455,0.9764665571292753,1.6338821250360474,17.85890056909887
1.2334273396381588,1.301846269544982,1.4475263547592179,18.95363808085233
1.3906624024239005,1.0174141655023585,1.315685681096597,33.32568665682512
1.2075199952008682,1.3283820110394293,1.3879760471796057,11.903454695766728
1.2258101359831157,0.9554811443665119,1.1708598598145241,7.917958166560103
0.7090832251491348,0.8208882579116625,1.609034672565094,30.838653540948076
1.9088998846759764,0.7250664793194106,1.2942031667253688,5.677365047745171
1.4286862449559221,0.965091190357629,1.6520878382196476,8.049061032905996
1.4738292876231323,0.9373957836171287,1.65648656980071,6.195606437343448
1.217243118064914,0.6564260181310758,1.3142021424359887,6.5589191194524235
1.176780481484717,0.7959865446872108,1.39975912229751,4.181398386347347
1.1203185362580532,0.6816212925470341,1.3271134872142671,8.798908181162988
1.385351946639784,1.367770378602835,1.338289751324091,17.457009263405066
1.1644527813724264,0.7325668427440196,1.238609331551391,11.82499726695569
1.2255584477663406,0.8754405269708145,1.3350897375002955,26.96100446057575
1.1931650407308696,0.870339867432091,1.3078484996692283,38.60767238291182
1.1538990658060078,1.3230018141719955,1.62487385922947,6.980186463016831
1.0748733346639987,1.422504802273025,1.617458745113128,14.044526418121741
1.4074445870398047,1.398495668211674,1.3822548241931196,8.729645340560696
1.3043928923325143,0.6740918560102955,1.443909345987209,18.37931047906283
1.460231804061704,1.2729942904730112,1.1062687228902541,8.048089845415372
1.5440472485030894,1.4449420075441215,0.8825597519075347,10.381025449825678
1.099673178231048,1.115396608001845,2.3925863647635177,11.607297538220616
1.5461009735930245,0.8256358009724825,0.875920417861362,7.428790402364457
1.3727536673782812,0.9068484225106133,1.1140802392480835,5.113594949407758
1.1773538869377262,1.400820339033576,1.0805814898304293,20.944268446734274
0.6632836468554355,1.3904392545176016,1.2547846535321285,11.931650636467692
1.1273497475975716,1.266679502339935,1.0005133201107932,5.243740505519777
1.2124798825993988,0.49311806329909963,1.7016753575190846,27.48532241148412
1.2853896465066408,0.6732850393142094,1.6873846531300494,17.888472260940997
1.2052199719683083,0.715182864881228,1.7103907240663183,13.693395523090992
1.0599611539404528,1.0598310180548334,0.9823228346966307,10.974832494433763
1.7012402510128395,1.4470528754491936,1.3166883860635086,12.611656333720735
1.642920491005248,1.1889401318136992,1.0778585538659817,12.730063492826474
0.7911654017754847,0.768276024602731,1.7743772269528792,13.84951061485028
1.5079048280030543,1.1687016967412298,1.014658914136184,6.844473692144074
1.1319307105431644,1.0477892711596184,1.5859777263504446,20.788258429426396
1.4435423710477084,1.0667718263880013,1.3296279459901665,12.126321374964393
1.0738040701123825,0.9440487260458722,1.2339803947817258,23.956914651005025
1.0312438492523706,0.5898221029802222,1.1278660266212106,5.217319167046288
0.7788004554822399,1.2203156772658346,1.6562397946813714,15.200876681101153
1.8344406637361885,1.7477765940671528,1.2460465307834299,2.98477079578514
1.64938167439427,1.5837043517933964,1.2076606885027599,2.7565314410000834
1.8983812612219368,1.2513343731163484,1.0079547404799178,3.9817513944535485
1.5479565730038427,1.2902832161359958,0.8402465310236253,1.2892627568637576
1.2229644859180344,1.4297648854872762,0.956039556816238,7.546290921375134
1.2936193521362878,0.8579470625658463,1.3779521546704896,14.550111285154854
1.1159528897134507,0.8339965590449032,1.9705494717801302,29.43191060912749
1.731323350919144,1.2506629692791253,0.9996561110187608,1.7100998383024764
0.4549349028085104,0.7124628783595328,1.2190420671589774,14.245655912160917
1.5111584210559854,1.009355961479121,1.6159120627024706,8.016294060028
1.1460330748532057,1.0720858960231434,1.2102205680627298,37.4067395909877
1.1910938992137274,0.9613227970008656,1.1438577819002655,1.8395588626770312
1.3810039017405131,1.1899303704968216,1.1471728533653938,27.178956453410983
1.1517898644228661,0.8146521321204098,1.3828467002201923,7.5232049712682105
1.1661869216855136,1.1115439054272174,0.887725412703963,3.540649328346162
1.4471175040277457,0.7587098204181575,1.9213061006199517,13.146960409557428
1.4509727101492478,0.7550926336184592,1.6039845571270415,10.739204058927811
1.3634127047978262,0.6151044873313736,1.365452766488643,18.29732493932357
1.0254888412288727,1.2650998880737296,1.0745471017895085,5.043495370922528
1.1383486191851988,1.242250978914971,1.0170679270729484,8.221363896133862
1.380605029242952,0.6758377709262454,1.5793718092618334,29.565496256726462
1.2547129396073775,1.3469487335983281,1.016035664832256,5.850765635032365
1.1713622693503896,1.4008143659044476,0.9637513000316511,6.663816560276379
1.3511514934082751,1.3405208249698912,1.14521122902227,2.4755669504060274
1.1748482395075788,0.48926294154521255,1.2074823672577535,15.602885568295354
1.35644718736011,1.5913714046911587,1.5197427801127832,9.510906136626142
1.508084378225537,1.1363089892414955,1.6106057229868769,21.74739711872106
1.0839555110583743,0.9015215047478466,1.0566403868171756,7.189483704862635
1.1412124930998666,0.8302605062480365,1.0418774249955602,6.534054468516043
1.2009511240176556,1.0865197451119888,1.4174832910060047,13.635353471947782
1.119033293233684,0.8085653774894233,1.2506794950417688,7.916125857614139
1.669019499842629,1.3857208330829232,1.1071392994471159,9.749397796595323
0.8701170617367204,0.6253128714294351,1.7300479182371094,11.649172896098003
1.2392487063556668,0.6121462390320696,1.4641879401816307,9.378759004055011
1.238768700363056,0.6929817526754763,1.4426635437739779,12.399724127022225
1.367652391836278,0.6715051926747408,1.2999292351284428,6.40839489516789
0.9197874126758495,0.8224720745084803,1.182712874950763,22.729114389064954
0.9626710227625954,0.9654363470457755,1.1719075054155703,16.245474363203616
1.562250766670985,1.2868491299121194,1.5381457515279386,8.710319581805374
1.128164001033804,1.0511763679505255,1.0721771464038945,10.071829571879956
0.7795623382985313,0.9045333961319283,1.0226863575080316,10.274821079734476
1.5912033718841125,0.9214738726269891,1.5711130780642824,32.97497010915271
1.4804785999814993,0.7198272721600327,1.2669195640013258,17.053573734091184
1.1680570263281074,0.9659941457645564,1.2763805655734335,70.84832596677205
1.399827285726477,1.0738354442936935,1.561861280276583,36.15980829585098
1.1051171362057208,1.1778506914811069,1.0103028766777764,4.07888800830172
1.4825448126095662,1.2269546487600984,1.468515661726894,25.37974427686675
1.4845385119619188,1.57663985699149,1.3930310328995905,3.4001835160066505
1.240026513231332,1.2813941961918642,1.2645531740745453,19.03095733118731
1.6496272673715353,1.3981003177094806,1.6750980375700975,10.398359851401928
1.19233386795591,1.446696667284665,1.1267958170825512,10.805063358953793
1.2373291847497805,1.0764163433113652,1.319428487963503,6.105061139804607
1.3471730195606124,0.5936568777482375,1.3347509099186001,19.624952306757326
0.8666564902871037,1.111430246025299,1.2792238198344326,7.351658159616127
1.153558157028649,0.5995672989844583,1.3767608928508612,13.088372572598162
1.291724428911942,1.169429687549952,1.021478700574864,2.9077089196387464
1.2397139777502924,1.1867337971357137,1.0611601774068582,3.6879753984881876
1.1846488421889836,0.9008574893447601,1.5394729442404853,47.24642701066546
1.2509429867821795,1.1875250584821362,1.1556993372589281,2.9547352570960754
1.277417977619284,0.9740981685137746,1.1465326151869366,15.180451568717539
1.3013842418953776,1.013410760628894,1.1094923682032714,10.032711301848261
1.1154204065963114,0.9480673963506331,1.5922977600387793,14.185947612874955
1.145743142552709,0.888090653738318,1.1520115495400811,14.617143237602162
1.674003881400918,1.298593064573683,1.6189282527838147,22.52085529749022
1.26970037720654,1.1549729367800599,0.8747451139727836,2.639542113901309
1.4257470313674108,1.1722022377764314,1.985567129487002,46.62501209828474
1.43064643116858,0.8857296451468162,1.2941143666643247,15.426652655204693
1.810582434346952,1.3620187915517645,1.2786800431029293,23.724979216546522
1.7252430182610696,1.303579351625925,1.3296816169981236,23.99112434464466
1.4913594751849222,1.1774470263244976,1.7457045326912008,13.722457459101827
1.143687998364758,0.5912928438790384,1.23617829634293,20.13564787518311
1.5149244428688977,1.1986836280574753,1.401152873169035,9.019520998974023
1.5639122605742386,1.2811624957078265,1.481509976270924,7.15587793595477
1.56904975754616,1.535431535022323,1.0292143642477491,15.786439115865697
1.6174346256415535,1.2915341599489354,1.2166126374211017,7.274195316227846
1.0771554576303135,0.6663136064711869,1.55099513985554,12.893000336081144
0.7691295508614473,0.9179865000342563,1.4102870118190103,13.425140357042403
0.7399783285741126,1.1919602739811297,1.624248661725271,19.99490851306636
0.6690506963689925,1.107742745445294,1.4341838617231908,17.868756274681385
0.6320659027237909,1.0135174101105981,1.4153811869559225,10.699048515191853
0.31373184129952547,1.261254959031041,1.1849490005816385,9.910082128854672
0.3501412015885212,1.249880163217124,1.2235443276719198,10.340847610020921
1.8270057503993218,0.24952356742030202,1.5561256345489145,8.34104165517406
0.7654086920556926,0.5472946714126772,1.6999516069835658,38.831736313951076
0.8115727561001403,0.5226397044545001,1.8301665462609547,17.65109287996673
0.6582851530635968,0.5072576860994739,1.5916969577695608,23.010462522829876
2.125738644059362,1.4302202914294968,1.2792574303363267,3.136674353953924
1.2871689001621915,1.4261184740543678,0.9330487864486003,4.042156087248801
1.5446545510839915,1.3024093912346988,1.1965469662186188,23.356545551527326
1.2801572566479942,1.1203792389429503,1.1988434919998479,6.311509942231993
1.2999305510733625,0.8488674486960268,1.112612836239786,2.0211535176011397
1.4585941835704037,0.8517809760526291,1.6977135594168364,31.690863077615024
1.2406835314674327,1.083144007653362,1.0940701286674352,2.759247380370032
1.8194786693213876,1.16015554782197,1.1930522014876455,7.621565428310924
0.8090847131444444,0.8832320677992991,1.448461597091513,20.835480430406125
0.631692973392775,1.6992204258365335,1.3182017375843307,7.560963143846526
1.6219725135964302,0.16847250282518345,1.446714035617297,19.3914446287399
0.9271748792806425,0.9934865618219288,1.5365239716529766,12.073999513884301
0.9109788785056522,0.9280726685817586,1.6372580469548739,4.352425403933498
0.8200022116072458,0.8757890679683393,1.59702348875201,3.5034804625907197
1.0381577159545627,0.925899203651646,1.2162802445363883,14.259158962483355
1.2645534230104707,0.9664325569360698,1.262517750453873,5.3772018037420946
1.0488704745645874,1.0834574397062515,1.370990157020573,40.37861841675589
1.4834449464358008,1.016797057885522,1.1336491002413465,4.435553572133289
1.0894096195588663,0.8611617870518485,1.5239226874258316,18.387070938309137
0.778377810157056,0.7143608373580124,1.3827720002287256,8.012005293133434
1.0987442210607758,1.0007266071962668,1.427824953727148,12.83700894201594
1.6236741852999008,1.591548786738385,0.954307361183894,2.563224159777794
1.619387812522071,1.455924067530405,0.9340731998765706,3.9659887010824773
1.3036427865189266,1.3393684142879974,0.8432908413845451,1.9231725394375734
1.6697597988462984,1.4009280539524331,1.1829241661468717,5.574043973345708
0.7273288723518182,0.7710406111506227,1.8037000855021352,19.265567253844342
1.3314908733408,1.228796148599796,1.0754060230321523,4.355511089476373
1.1401983140906353,1.302078389009287,1.137732152920781,4.100076057722059
1.1938714138435358,1.1212825237130088,0.9007686497609281,4.579906984367716
1.2280023570485434,0.7694958700279657,1.8033179969517392,45.71637618567559
1.371641584330293,1.4003534983203927,0.966238904446468,2.7010321212501025
1.1191163981962076,0.7714106432426779,1.7401583732142625,7.940645786505211
0.9264724354163631,0.7409835750587545,1.6913679656717546,8.179936153587024
2.440778313197966,1.2548677332946911,1.4026144709781385,22.03550143934729
0.29285949140505896,0.9725222893447708,1.304283494755997,6.4633358203239055
2.3231284799324254,1.0400910271077364,1.6013029994531662,20.693967887121634
1.4435380202798427,0.7736911979027429,1.2460988292620805,4.051581070568722
1.6763553431711677,1.011607567562449,1.1405862423210602,9.79752138884881
1.4998759708316547,1.236406026541006,1.6501348142024301,11.98501315490929
1.0603825813053995,0.6041304351554857,1.3502875050206409,11.476728556621188
1.755237999780136,0.8554398904554599,1.6967986981075096,22.797733827225162
1.0645152749005227,1.2685836655906755,1.3374978842912015,11.627136482391736
1.5495649054538414,1.3682619006706036,1.1567026247263228,5.3154430919674285
1.776250469413452,1.3003204910773838,1.5124281069554493,7.428564699332409
1.536074469358864,1.2728544841178508,1.317613849373434,2.5287181447961644
1.4654621215765076,0.7649755648577591,1.0072709599631846,12.066764644935079
0.8856537954958368,1.164413561170854,2.186304083275148,16.294276679260133
0.8610382852816343,1.0093399337920523,1.6031258386473692,15.911463211335054
1.4803006586513585,0.8575529711538752,1.230034041668439,8.52408671593506
1.6445939601811752,0.775036978463573,1.117442991601307,12.427109740215522
0.6153904422862404,1.0586457496573214,1.6829711411487969,12.161497341710465
1.2038431480473357,0.9867996917379598,1.5366047363753568,12.558921012533697
1.4771414111449621,0.8987693454826143,1.074899965657982,25.89077272582727
1.440123603134379,1.0241782236608201,1.1741364345190584,28.537073110330212
1.6327976528693544,1.281799611820657,1.5576928196797308,13.238893994696781
0.8913112132514446,0.7569635753816435,1.111831280888607,7.041257032440185
1.9508501686814337,1.084936270227132,1.6537845710395431,18.34019617636298
1.3229297502247261,0.9677796102229329,1.9296950028796864,9.196576887776041
1.2500391996138596,1.1501523643220846,1.2472810214090857,13.957563730765807
1.416737146107538,1.1054078331942059,1.1849642749476226,3.564922046565742
1.252087139945735,0.652538169728101,0.8283812937594978,2.4896306857993475
1.350473786908335,0.7630346725815425,1.1601936571654974,3.5261346088566548
1.1821990165115508,0.8770148457454688,1.0991774154571563,9.162917874979797
1.483632154565101,1.0369968166898267,0.9723551290451357,10.066233570743494
0.9680798498289166,1.0037398656993148,1.6038049504965872,7.3537599199319486
1.0140447365316008,0.45313883957481044,1.110754006534567,2.1696245918608823
1.2152906681840439,0.6285898268079302,1.250769805412969,3.0597546008565506
1.1183499591169588,1.243220595616479,1.3997205168479825,42.734997201094984
1.1294110312042318,1.2380290917245251,1.3273745642109573,26.411961781948232
1.0889633144793902,0.9021191744268067,1.3330055165016712,9.067123622330955
1.4032408466531041,1.2235151199687377,1.2482601013002994,7.448821205917909
1.3049980475884957,0.8391065089726296,1.508435333358893,42.61992483255696
1.42440180882999,0.6207861611967588,1.4262661937066154,41.38115587231537
1.820742427193138,1.233428345613238,1.4941769221916352,3.9950874920890764
1.987537493498024,1.5014458900123089,1.758851513755466,12.284823638490426
1.5394332187459836,1.3378319753422026,1.436481293399445,6.252501705893041
1.1397877418795073,1.2824259452979994,1.0352367139864784,12.134113158012527
1.4465685015126881,0.33723855280419324,1.6927606734160825,10.439115377044455
1.3767901948754886,0.5434521700125368,1.8291532656335345,4.528777045286072
1.4802702189456054,0.5922653034069264,1.6971710852494548,17.173825656238193
1.4822529474303543,0.9956966812432949,1.2070571212274388,12.554766982005054
0.8366190688699684,0.7646207469851006,1.2269492534385844,5.625344148931958
1.4005853213400308,1.1412553984957121,1.397619678863687,25.13921165553164
1.4062608121389606,1.168007013227844,1.4561539910597554,29.633262296502846
1.1245409884594748,1.047451872405186,1.4183963048892974,6.436494933209127
1.222615667100332,1.172072813619606,1.1195816410226291,4.2419117218913795
1.276328262450481,1.0071135199382528,1.2145186888700261,3.222586253414113
1.6742941370208066,1.2344420744818243,1.140402178175027,15.553951533362909
1.290722046043671,1.3528497353615951,1.3320533748713843,17.45588714367427
1.4101589140155826,0.6685315498448634,1.3980276770877536,20.066340708308577
1.2338943420150474,1.4096354820344654,1.253519356668626,7.38105809081182
1.1121998579566446,0.483784742435993,1.2359211462142843,12.161998986880594
1.581597921314959,1.0884426151581572,1.4879293392741662,11.742234239958059
1.7475769639384997,1.0771360868746918,1.4647949570526266,13.771151345378723
0.7647017514554824,0.9849162631475757,1.3815116784507842,8.129568147235844
1.624811286710571,0.9354991084158034,1.1799170357942295,10.413866114868041
1.1156724749599485,1.2962494882120743,1.1748967915614945,5.309757151446854
1.1317906358102423,0.6660796360926787,1.353107808664191,25.49726584374837
1.383772354087264,1.3964980292454676,1.086312686764169,10.811114320042527
1.152413725214897,0.8306405253861004,1.4038791374600037,10.769890925078856
1.4959244144819726,0.6620223161938749,1.040096218566339,6.604171586445115
1.2117855313181387,1.6183373298259502,1.3084773878248215,4.188085458628358
1.3129355592176557,0.8225056400542294,1.2300321145191788,27.28864403071046
1.2814257343740914,1.0124689425343778,1.301591754841997,10.877946401848194
1.3007824417501073,1.6402882812992194,1.957256543227878,6.97963105230459
1.617078949409206,0.7318246200852028,1.0498561302179412,29.67969230075493
0.7999134451677803,1.3778390610395075,1.674658282113344,3.6463833336700655
1.0687634112422781,0.6114987923825355,1.0219690131710397,17.085698517072412
1.1629450813317739,0.7978834017376893,1.1578825874505803,5.449679162827824
0.8909498811143449,1.2355728709807108,1.1567073682054003,3.5448949715997986
1.387615276282313,0.6800768905868724,1.55735529861015,30.66629953028061
1.2276807478380234,1.437013214186861,1.1575980838257653,3.6156918438209726
1.4658891083978334,1.2735508082530143,0.8925844517992962,6.7607645602471775
1.405038062690061,1.2453231255784984,1.0804442829162002,5.274094795820462
1.2505636269962033,1.2782622625684683,1.3015376564255143,18.501042678415146
1.6551566717058708,0.39478618330540716,1.7240595302904818,10.88326491660666
1.2214614873096676,0.9249883688309352,1.46522391123498,6.961616276953877
1.438248763002616,0.8416295363467325,1.789870267028912,9.39805218423839
1.7485767241243817,0.9421315277175266,1.0920168931160694,6.531197396605773
1.216249894115995,1.121077997830373,1.1350867433664418,9.915154523689349
1.2650836338852778,1.023440343632218,1.6267407038199966,14.051013720362134
1.1108966007309877,1.5461126667806084,1.2870137474087953,25.63444595879079
1.2860903443715193,1.101991327563092,1.4498904822768715,11.529772216296871
1.5310229389483758,1.0040686956337967,1.2818503234052472,17.802284916049327
1.0223755721964431,1.0142244431096838,1.0664157642943233,9.690248619760258
1.4549851814260966,1.006869752618915,1.702808612934183,19.86798815771053
1.4546519478174085,1.1772408415112297,1.4583218621716627,9.272238508067986
1.2552089380648854,1.395133802065694,1.3625842493362348,19.385821286572547
1.2969628806900289,1.356312637161791,1.456964449985143,28.923407410026652
1.6558791047484174,1.0428316256816483,1.1696382662908207,6.6551501838741025
1.4175201309894152,1.1771440984104498,1.2026206897921226,9.07246516900462
1.4165736117323622,1.4445757087020032,1.0886909827518323,11.863615318027511
1.3325676197550869,0.7397351937744848,1.412905629663907,15.333733686872838
1.2566102040079625,1.4477015912031697,1.345978349587806,13.019028396526544
1.6851326841069494,0.3609412673464011,1.5096176603549993,28.283970079244213
1.8183597856735079,0.47298148664550876,1.2282355390957673,25.88359607625839
1.3665319293346674,0.9131890231960124,1.5385151637024297,9.89634372735212
1.404299607371725,1.143842640580649,1.2107805708472847,5.010297609244536
1.0017002768467655,1.1171558970888633,1.7184582146227336,15.883093200958074
2.059159773805973,1.236214673444876,1.3605275342775671,14.839946931138599
1.0410179268788358,1.0601051622014517,1.3453708362464463,10.83101067423703
1.1646571229870248,1.1930944696348598,1.3787750346165828,18.920658406971402
1.605119573612002,1.1370104512893922,1.1882256751919091,11.993400891297927
1.1496808492655601,1.0760858779919744,1.346600374096933,9.725267265590613
1.4626083140925412,1.0018656758670585,1.2302896559613319,19.522899750793485
1.277345882131878,1.209833284299679,1.2519378794268645,10.137729396926247
1.789308419727222,1.165700868243041,1.1571775560815833,5.787241845560647
1.6823336139632017,1.1639059308284043,1.246506314876665,9.202594061611965
0.8762842190550346,0.703723563684433,1.4591697611739638,20.922443711727144
