alpha,beta,sigma,nu
0.31257587326257463,-0.00472777697872967,0.4766040800111921,6.760033868668719
0.5103595450483102,0.20896160744847253,0.7004643019500568,44.0266315953195
0.038905349287465196,0.11753681106965931,0.624871442795921,9.74680783286841
0.5300155582871368,0.13065437698987659,0.5511015741380542,5.392200728294581
0.45271295241837384,-0.02702486892787187,0.6114444874511652,21.288504086151967
0.3873517767263867,-0.02249294545085606,0.4252632604145322,8.24902193476381
0.34625922870001696,0.09604311226924121,0.6033921068446553,8.243399891947773
0.33623101921980103,-0.017944875053134385,0.8275669141897395,8.858316020660363
0.35678070267616885,0.48411359368468826,0.5160386962696154,19.740738419023742
0.37565520912060757,0.14759810531597686,0.5897556325447255,3.5523407931683826
0.25636750784647205,0.1254413670660977,0.6207738598708713,5.34304330533975
0.4959722328420919,0.14821956829857666,0.6535873291603707,11.731698022921917
0.3091801951961875,0.4977922767043439,0.6704110592676148,36.1651878809798
0.1331082888867971,0.23117904412803514,0.5964841133050476,23.1687942655571
0.32288451960948417,0.18835404072057557,0.5409370690257006,4.279662922376927
0.4181368199794723,0.08207633962278275,0.46599423344603974,8.507912058955943
0.45517977428393447,0.15001732832692252,0.5968976054213488,11.785193510652162
0.2996563477693375,0.034597481676082315,0.48429239505844623,11.396780299476127
0.021230805462802982,0.261614368913872,0.6476094923068507,10.590307435647658
0.2185077689172198,-0.00657046016809143,0.6286110916942744,7.790275111965015
0.6809771940413383,0.29433838055697326,0.6645473569833165,4.557851291467416
0.3794283897116205,0.28168950210033006,0.7484474981106439,8.381287202460728
0.3236522951406109,0.2797411054565832,0.7835135990927071,19.086365603687653
0.314421001678872,0.2105491369270352,0.4969340272947608,3.6842798055080443
0.5374736620640702,-0.057585308887205394,0.4344710618998301,11.322824790827998
0.46202081111326787,0.3132097469329056,0.5235682127767309,5.428974610219844
0.3172396914476826,0.16780935364733304,0.6562509772290727,3.8755154832140053
0.030336230955289534,0.058075952217389135,0.7549363703708205,13.633566784034288
0.39268806302416837,0.34132585665846316,0.7088802296010084,1.8139557463798588
0.42054978895066786,0.1441074123849631,0.8918382893292804,20.107286360395264
0.2467264852536704,0.2948763919332147,0.690718666251917,13.354656091652158
0.4378277708541075,0.30080647813142786,0.5207036849519313,12.495841602303644
0.2900994748594816,0.38302418959611645,0.5693886429212369,5.253885643743587
0.648115912653298,0.21324182742325612,0.5053138579624082,20.7288380622997
0.39103781713385244,0.3016849421881194,0.600822694178846,9.100144659119232
0.20160080842107178,0.19731603853867763,0.5195745574762575,30.550508174542028
0.18060292252454938,0.004816502272717571,0.4761440264276682,5.859713048751271
0.5539594153700574,0.23617607785662711,0.5605505071427174,25.14186206707377
0.2848301728418102,0.33936912341353054,0.6688083133893412,6.928063264110871
0.32727759824679614,0.2779760042085651,0.747807603361903,29.115431014527843
0.6439920072588594,0.1717458231987801,0.6920955437434632,53.18133503823854
0.23207640198085316,0.0883956983608906,0.7361992561774775,7.692918318371093
0.39612348699072725,0.4740922127938647,0.7051152833192602,19.23352844999461
0.25654514769032066,0.259167228215262,0.801622092047903,5.8161343041885445
0.1704477638023503,0.2618871806393816,0.8095727947293367,7.045366743989996
0.2969635962705747,0.11864568389748027,0.7027997782902481,51.75300558327601
0.47734533752503044,0.2468071286716107,0.5358605779962368,8.165599193306715
0.41320708382485144,0.27452194083227877,0.8781317171880821,34.76704173951631
0.4312550941624096,0.07642160067984513,0.4995089462060444,18.488903455498416
0.3599338468407387,0.11615274221901137,0.5372449861260922,36.559976198438044
0.2852162708074569,-0.13665030575003428,0.6435978910834091,6.495941210170335
0.25236924842051006,0.24162257420109906,0.5591247715053016,20.85118316933065
0.5775608397847156,0.424031663910899,0.5200118844182652,25.45355389139322
0.4735937551924108,0.25622267219759687,0.5190513913851146,18.060456635426526
0.2801202319926045,0.0549416203497058,0.7351704639135926,11.642486806110604
0.46107834935040753,0.15622265188619677,0.7505665340745952,1.642638571549398
0.0774205093968281,0.2579367454988766,0.7648581804665138,7.566323404947898
0.3277539095860356,0.3432784641516079,0.578205087398974,18.879566946313048
0.387518535935898,0.052188583626599644,0.6535792861935599,4.1821939656299865
0.13002857771939952,0.354350641503966,0.5046892634146675,34.752334330397744
0.3110164632412734,0.17270202245320423,0.544117112597894,7.080511554300712
0.3821812420852004,0.13584605649940049,0.8352159824414795,8.665301558173697
0.24902423138497887,0.08880306702210097,0.7619669771950804,6.598335645932659
0.3340357509540779,0.07296666018911445,0.546485397601115,12.818019609074879
0.2678479797600447,0.24394040111655013,0.5200920263357133,12.916195750805326
0.4359678548686413,0.17808353849548933,0.6638471722483851,14.910414174989016
0.46505819126081593,0.2367386914853331,0.6953473717606563,10.595064849554417
0.4252902488176161,0.09449314791154001,0.8043560606379934,13.12948484563007
0.17662941688866043,0.2278567320253882,0.8126313946235703,21.37574754274063
0.3191111117210127,0.04343884274203404,0.7263113226986484,26.00859708215768
0.569623391857299,0.1138126787542357,0.7617058539873587,4.550822099336844
0.20434987357533962,0.11896300392497955,0.6085399539873478,87.1450275649337
0.40275990970983483,0.22859989636205286,0.5271981558755177,10.839753710664581
0.08487852041235322,-0.012591694694556371,0.8170319003214302,4.360062487830418
0.6130256128817464,0.3509009979895983,0.7244741755511823,10.602114476111423
0.18952015700846153,0.27518668061708057,0.5970822754743192,4.0814524242385035
0.35915810353449135,0.129996030501166,0.6925516279400646,8.19594834614019
0.2207800377932251,0.26125849540540313,0.6290909432076772,8.248928936699093
0.5402607605092915,0.22420660956637448,0.6300765103235101,18.59100353311498
0.36147709942611705,0.17977883311396503,0.6574237231397454,8.32940590640098
0.416264777963127,0.12967957890120577,0.6129321784017839,4.6109213703764675
0.3752368791550377,0.18735975069700864,0.5291569917455629,10.759593502371008
0.3458558528172234,0.0544539721761584,0.41285223946432614,9.077569141056667
0.434178800756019,-0.017140027645586225,0.5912193190087127,2.776999973991281
0.18833687524761442,-0.029852817396849862,0.5169895469566715,26.710010650773366
-0.033792429887410214,0.35102851809616076,0.7287251744549995,7.840000759379507
0.24753905711429033,0.2474632066200485,0.7190860810108042,6.618867648107425
0.17986165508179572,0.23859075664051976,0.5079100871050987,8.735709787774582
0.24849006633015364,0.03792977407102094,0.4721013529559829,5.884753410546297
0.3093745281493659,0.035306659595334855,0.3846323321542029,5.23070173346995
0.1895066484834849,0.25911666197707645,0.5563927053254271,17.62383990536439
0.7089283603426813,0.06183760048530364,0.5586402557572133,8.329013695648229
0.2376373024130761,0.25933180309193343,0.8883710646328029,11.918520758383371
0.3763927569561859,0.21893668859393323,0.4826643841091617,54.78211562918099
0.49425045379008753,0.2800958406636,0.5470942148591035,8.212529806912578
0.45136208606025874,0.06861025347704487,0.7243631322519861,10.640118465377224
0.60719494886071,0.37219204153145624,0.628555921048922,73.2536408674823
0.42230220396511886,0.3247254628985916,0.7189143217941016,4.423507416034932
0.43053339130150947,0.01825994585849708,0.7820974792372304,15.44934241659505
0.3342824750501682,0.2357784986671349,0.7857740865909725,9.982391834671544
0.46427615645588927,0.2436275213996275,0.5070631407258754,13.026416068714283
0.3888767423562245,0.06674060114819257,0.569953321816748,6.924083653857451
0.3142645619458198,0.19730487529682622,0.6338174932954531,9.452971944999407
0.1541639611237262,0.027619353082417947,0.7423214247109675,16.919724947173762
0.6045961451110407,0.3456766171332254,0.5934195484593418,4.037517114799044
0.5066394916668224,0.27563349873120957,0.6063062768008142,16.6083725897536
0.52057446545412,0.23570344011698335,0.43449784009721354,18.488424450617348
0.4292785174396989,0.12343680626947584,0.5418326912334425,18.080389772792167
0.38870633377543745,-0.014699637308109637,0.5171529674032309,17.894928726024602
0.10340535988286012,0.45829122589633575,0.6946395956484177,2.675574378485634
0.16785591294038685,0.4500464144794195,0.5863775778574343,4.197364121536244
0.37542873880954597,0.19992642091461035,0.5916787546987611,23.70446728373663
0.21125950730105622,0.25620343032354553,0.9545926282376899,6.671034474329784
0.4531918385510975,0.27568682424915436,0.5138101927986871,11.730189556888616
0.5280834738617484,0.24759953612668667,0.5583928740883184,17.685374390840252
0.17868318428967775,0.0971723615541054,0.5767955579136003,3.337836316741613
0.39375385829531495,0.35240197728937084,0.6027905470645776,3.0071543148840583
0.17672384020219453,0.2874243355797901,0.6485424556542867,2.481676102519973
0.2661833017696458,0.1811876586656493,0.5738851360978351,4.458513322224516
0.48118047484610565,0.007058617410648366,0.587282504125295,8.856181509429918
0.32895065961360737,0.19429308254240396,0.47346635244648166,5.9881019005863365
0.3755201527839801,0.3268430744990666,0.6302135255497974,4.82031164517156
0.23318228701726948,0.3576626213899731,0.5435535994157129,36.482450539588264
0.2709370564210092,0.053736800531850995,0.6684409680492126,20.00428668499285
0.3463284930670563,0.32553850340071844,0.7228841042164089,5.4273033174789
0.579663077536007,0.19877980750698332,0.5902282724289183,26.576849806998137
0.22598977175576454,0.1311388043486426,0.6107487205927521,8.080850186416964
0.4075150922279307,-0.11478231615875112,0.6314733348541867,4.731990869584872
0.0864983956868337,-0.006068809858589458,0.5703233132045792,13.223498447997851
0.16115617515538916,0.24694682564655385,0.6412387970643113,60.73094668748642
0.5687103739448932,0.12014644419349835,0.8714121668510448,2.7134564248114477
0.353484684256661,0.11252061014020251,0.6656687981765597,6.180139575136335
0.5790741640855063,0.01306157996303306,0.617593493372218,2.9903737013910434
0.4523327278180971,0.27170119178164825,0.6219068125942191,1.262108976010818
0.2626007984936129,0.1984885086119733,0.6951074600141581,18.486530179041456
0.5586036646319046,0.014441196844007992,0.5049293794075408,2.7740574544925205
0.2682620113549946,0.20344584948420874,0.5103486824869461,6.270125628649266
0.28552335082556496,0.022849039621894468,0.6716685426514281,5.417318598129355
0.5851822645313994,-0.023429025021110467,0.6552547136989795,6.462126334499396
0.33912473004079907,-0.012816936092142434,0.6198937250110951,19.190620624349897
0.352984422417082,0.4905585969060948,0.8363934093412144,13.087033712986674
0.4535783764249114,0.1943487820288998,0.7135935632763162,159.7832930020812
0.39308051170897035,0.2963142477844321,0.7722727146765411,4.3877505094850315
0.2608649616237422,0.37750948702146375,0.5478399035531261,14.312078578503302
0.586018063447411,0.18239555889043882,0.44033734222457815,7.892706731318619
0.4128883666901138,-0.009462888444415674,0.6206369773947025,6.227639189735032
0.2592073805477982,0.05190342300258498,0.7159034945879416,13.736229267184166
0.7138829500854846,0.12664476348313575,0.5977989880944731,5.579151245740568
0.1793863422870511,0.03709500885254349,0.6010459351022513,4.15916702043119
0.33039620928597124,0.2820487008537883,0.5119485366165402,7.96662522574261
0.18620599527718162,0.0755765099009506,0.8835472248872154,15.540510043254297
0.36381715080065496,0.07256146102667986,0.6647158475350248,10.999489185059321
0.6058937711370307,0.3402343890046129,0.6037191532779608,18.735711269852118
0.07927391755385044,0.030790342062275516,0.7763664464142251,3.2176804706176156
0.20229865784518372,0.07971168734354395,0.6242057858143666,4.698841874801463
0.5211552229380471,0.2822399079349507,0.6994151944430405,16.074389306821015
0.4789279981365985,-0.07105834310417675,0.5795546239188107,10.581419320870976
0.5595102886010109,0.2253552428690992,0.6109954170452058,22.702640858624598
0.26387161166645734,0.01167004800874541,0.5854339939418182,14.738196172505189
0.6306040705277098,0.017262533115370543,0.6507601262698589,5.626695760265125
-0.10789623348156524,0.20742025643630346,1.015420566841555,14.48767367471073
0.3381686188427094,0.11849315403259839,0.8580016607026034,18.701604679492537
0.5469300216809192,0.39693125900352033,0.4704819080463379,37.29478050208539
0.025772053247126225,0.14888686904096238,0.5451706672564971,10.82848799549081
0.11724112342744392,0.1715375958282555,0.6740390208119589,12.499865649597538
0.29422207189551464,-0.002603175315706835,0.8578047511777289,10.840903275389913
0.27753804214398303,0.189333851204955,0.6877448701926536,56.81106158659819
0.46629671825327507,0.08673171559295445,0.9424291735380456,19.042798461837762
0.49664225038066845,0.2283371080416813,0.6893481090140876,4.408357500126005
0.2272700630188369,0.3942555509126331,0.5194252955943619,8.111776039494544
0.5020021452426962,0.19323599448343132,0.629651537969808,6.702541134462322
0.40969026638902084,0.4640185353386892,0.886701655986621,2.06273824568458
0.25217251183303296,0.05726163584761887,0.548450706199213,12.534890110904337
0.12285826341877021,0.299106074300022,0.7893816978264585,19.659791098744428
0.333661330457515,0.1919262293289999,0.8318784085033573,10.549174692767403
0.3905805931504932,0.23133598175811626,0.728658130404368,8.411641417359819
0.4086519208235813,0.05104880079177403,0.7261616243354829,3.7892272395534317
0.3681614230689915,-0.03817274918107211,0.4938802450201561,20.223305985764107
0.45031636578411205,0.26582299071279747,0.5926320918396338,21.13369705126042
0.41998958460600044,0.24177636834238259,0.5330648547813018,17.243936559405828
0.28386952921376113,0.2567604499612047,0.6053939097287672,24.561866255721583
0.512784384224648,0.024606749214972717,0.4955963127773091,13.143928059175279
0.4782106857201949,-0.06568252431855198,0.41894006934443373,7.256060622592202
0.29292080754787553,0.044278192713843215,0.7229958871556479,19.987023797735432
0.32311237097038314,0.07043555605844609,0.7032059320099976,33.0024631800217
0.24843691409425772,-0.04544455773801093,0.545677273181569,8.962078525162346
0.3215302956226155,0.17282868224826894,0.5181404086737923,6.246797085658088
0.5272135843760998,0.048072636196906604,0.7507272446365957,14.709278065636152
-0.00041100880190247935,0.0979152706100152,0.7166529992617,15.85218005511097
0.41169958110306537,0.4390301988227059,0.4769889533721716,14.166736364261002
0.5790038676508199,0.15669484712304121,0.6911471974676332,7.779094438308775
0.5127823809368349,0.14362138563777688,0.7453364275327037,8.767358644084332
0.22275309134545923,0.2692472670477395,0.4324005198876156,9.026552537996007
0.6344324918115359,-0.055181573989412175,0.6360031125267976,5.887662282758336
0.23451861075099176,0.3455740949557226,0.7345436382853768,7.5057144955598405
0.3064185277886707,0.013478992884253027,0.4245198618161421,9.135301328151948
0.5396847291966592,0.26870482971953996,0.5526077254066033,28.952168585621276
0.5605213335879639,0.20048136078084405,0.6703981331731393,9.765153126137813
0.31834161275822853,0.06590832912620863,0.7128302735241009,6.63062727967209
0.35454323448481645,-0.041654560256231044,0.4596027661456945,9.23192697753437
0.48578856020775163,0.2636198664972917,0.47741142892798266,16.042751279573537
0.13612939589278825,0.31310440309420423,0.8696754642042278,7.077782873588233
0.32431828612098923,0.0795008023458927,0.5500643411427112,15.22265700110095
0.5776798301118644,0.2341921268235423,0.5306488215920986,8.876072250862167
0.07452124632717194,0.17711627900512408,0.7483567294089986,22.660426690886773
0.37702329394247897,0.00208056412683455,0.637842836161111,16.376892405939156
0.49653432395140334,0.12370432074747706,0.7180651821402011,20.428327283969026
0.5259719077405749,0.25983669306020596,0.5306163735651565,24.646810460027012
0.3353821568740055,-0.04847557446265585,0.5949403282324558,3.3454375776726186
0.15669356367265072,0.22499201264286284,0.7996648284574098,6.023270201689369
0.3135487855675208,0.3436453179984016,0.4720406851457921,8.029273224758148
0.36425030426110816,0.30904937284873174,0.7107121647472081,10.567886205307811
0.39732309134538857,0.12629424790368227,0.6012482084591162,7.054934524067307
0.338080438690103,0.15115373880512228,0.5961084736541192,49.19554683028811
0.10687087177808857,0.22818836851671817,0.647410276414046,51.90669637894971
0.5316381691140503,0.3435592077109444,0.4499499353246344,8.016416437037254
0.36562822643691373,0.23187936279284668,0.5764265980409331,6.74898076425136
0.13952872316911397,0.18905562684059077,0.6603197878639886,10.163058723725381
0.3300135768582448,0.0686971689908919,0.5112869481431384,8.747561892505434
0.48182069566600016,0.018253273017558497,0.6709826621200458,34.75153710316581
0.22701311486715844,-0.13649997920982598,0.4612923828958762,26.644396830310164
0.5385839406886562,0.31098088778361754,0.6427113219974281,32.46949363735449
0.3711211235531733,0.3008512120796712,0.8323602930549107,30.138032298556606
0.5364816034972313,0.07511033677501892,0.5164437288221726,7.38362220124811
0.572454315623969,0.2357197847344566,0.7709659906243725,9.121164499921386
0.3296117746545192,0.008304606117416818,0.5488846777368872,8.152916329095381
0.3912074704796114,0.11917316480161624,0.6839355248007858,6.375696775528469
0.41577650370035946,0.46625482413201325,0.7205538187983276,4.287023412623031
0.21302647808406677,0.09953000460780932,0.6682864810441611,28.64740872805538
0.5383242694293515,0.3585075945656749,0.7207692293480487,4.338102186259401
0.42263624689006074,0.4350504913773425,0.7102592960656765,14.746833226180826
0.1687702108651641,0.22598060781197374,0.6788785081817825,8.151447261291535
0.5210833748120982,0.19249927430737493,0.582256453939212,17.671061623823626
0.22070537202750484,0.4569838997492649,0.6739571812313531,11.22448369353064
0.19546390167906308,0.08167787084222765,0.7999678122061333,5.2492707421584806
0.18215666266999067,0.20579774252334504,0.5980961234087461,27.591979929673602
0.2951253522375669,0.34927449557847534,0.5949673353027803,9.088677130395402
0.5276118555116961,0.15306277803586163,0.7173605859430564,5.258495257378401
0.372193087324467,0.22705536580343486,0.6816341404394909,41.26513973344497
0.3346163017669769,0.2169811090598146,0.47445340484025805,8.317428615760544
0.12189820850198174,0.09855900837870095,0.7386672345090199,2.014799374616602
0.48439756434586523,0.022080498063698606,0.5711313995333821,5.388851384366624
0.5515020131694541,0.513873168409158,0.5374009399210194,36.24776714359697
0.18322949893051407,-0.07522343639265272,0.46751589679197514,1.3038571821665386
0.26872285604812696,0.15839745141140749,0.8438031585409889,30.803658324437997
0.4175945138610656,0.1697242394819101,0.6364378290109596,27.84919077217431
0.31083503187976985,0.17452756766701283,0.5641602378162226,13.729550014819495
0.4248842225191284,0.12770107004997341,0.8482810827766867,7.995759381048685
0.3374484761450226,0.19079894749518678,0.7510410298289409,10.368125252128733
0.2831632386878079,0.07488500135549246,0.6249318917594436,11.86734745891587
0.46030138882554095,0.147803984965088,0.7999832493754047,2.796911471388507
0.2590734021879272,0.3176512758710265,0.6562632264561994,56.59515490898339
0.5257782158632558,0.1069205250700486,0.5665654995816327,20.0905611396172
0.6099492457394924,0.23041436229020157,0.6263051763299388,8.975806465869669
0.33206881192784793,0.01975172302005959,0.5699211404311734,22.533244365622007
0.5054997997712407,-0.03985897094571597,0.46878033970953703,27.799328284986977
0.503000431804914,-0.09772095103859751,0.6133854050157704,13.381084745044763
0.40176922351296573,0.2883740983569568,0.7581368542913504,5.771785854055067
0.26512262625581406,0.2678276994134896,0.62188155909551,9.788673161000574
0.32839077563875846,0.26558516641454233,0.5787457702031514,8.337555856963041
0.19681994810396747,0.3068422536558851,0.5141012979333988,29.529625721383677
0.6398343943127733,0.10852090593607111,0.7483795898838334,6.163438018185822
0.3346636564730809,0.16459998803255227,0.5165680244456519,1.4187599233788457
0.24310251947835285,0.15919213968614487,0.4967890139915556,33.6259125579038
0.4531945443531842,0.40166729904871656,0.6825411640470629,10.395530342672943
0.23582644683888773,0.09531441472220387,0.7682118742552266,7.7637389717480145
0.30584974763438627,0.02761531213567031,0.7572083956707196,28.38734367650351
0.6236838262565156,0.2752516611052904,0.6428516828279924,9.382230181954267
0.5102511407245642,0.14523399540403276,0.7111303196851949,10.177930278001948
0.5716704236767101,0.12232440616335424,0.771326016524084,25.73329504425685
0.5606770381704007,0.216901382774492,0.6197415897447495,11.550786818145113
0.3715714252416159,0.05203477695760679,0.4365416729606192,13.136836048861566
0.3369712079608008,0.13892801520923848,0.5122533196110122,14.850766482793722
0.36535173251500463,0.30750873115914124,0.40643091054105634,14.29024849983612
0.3085538824826796,0.1369089504334878,0.6518092240518972,10.607579992844316
0.2936242244629467,0.1332702078583232,0.7163386829287709,21.1342146267634
0.4717285516668767,0.27916876843688143,0.5556175413014764,6.44971170870248
0.26886580735307775,-0.07055656592679652,0.7374957797512812,21.471034981560273
0.2207446599311388,0.17078628918893587,0.4861498677459835,4.748142543660188
0.46415294192947687,0.27751954355440156,0.5211130631003325,23.430402346057797
0.5134863843464582,0.1722743010832546,0.5489931690723285,31.927158796714888
0.24356542027629047,0.22496355863274273,0.5341382826171762,12.679266518231834
0.4358725609559594,0.3790821405948628,0.5510299518476237,20.976340018465983
0.42857280208918674,0.07551379395601408,0.49222775548644476,4.671115656567982
0.32788331785204733,0.09456178065606172,0.6177289315832049,10.875099421277172
0.5081535641629713,0.06933159631587969,0.5863396519080295,7.639235359785471
0.3953642757325647,0.08282130256463908,0.6004957253202347,3.670967928939195
0.43963789007864285,0.12149629216012778,0.7714716167244146,23.733767499766216
0.22463235694483377,-0.015159051543615826,0.6465858115764901,5.978721977849265
0.2496570884099713,0.26432083255244787,0.7061513205394228,20.438797505134183
0.5445286682863046,0.38292961086569655,0.6077475272597009,5.029685103670666
0.30078124733913164,0.23367867099687328,0.6374486821785523,12.865993163472677
0.05597934143034611,0.25869709420103,0.5887308095958903,5.184804510767549
0.44392917997912135,0.09054674577444317,0.6055215575730658,16.295106530611726
0.1769218927910265,0.1626851404800943,0.585574941709229,4.390329176533763
0.36768612439506154,0.036257006627394006,0.7094010079504076,13.218760030762805
0.26684458545281886,0.15616663969538203,0.5989669503825307,18.279190811885684
0.5410655468882427,0.22370886136700513,0.6163709785201297,15.706946650776402
0.09634275021368016,0.3150345027019795,0.5747285477980325,16.511433968233394
0.3536966626698419,0.2836009540255059,0.5844653043588823,4.9805703477482774
0.08432728204818096,-0.011521732488836839,0.5256853370185283,18.094557698164675
0.3608819046751414,0.12163605634166161,0.6282452299729262,32.542933331076746
0.2837810130885752,0.12364544743781397,0.731792478505254,4.570632154059945
0.4227152876682253,-0.2432061968805157,0.5387259130050519,39.58171370181998
0.2702724652771538,0.0007168569339215669,0.7476441416117385,9.453366482680442
0.6101934577735368,0.24274466742529716,0.6928210412664066,10.705362188567788
0.591471737837077,0.35806143568059356,0.5901778073142949,5.312938174321625
0.33521710881019684,0.3777143731602203,0.4690680831728797,13.251485614531166
0.35610728869100594,0.02957595756566206,0.7375854103702786,7.185936446778999
0.5558463086529237,0.11544636682119189,0.5201705657313453,10.736900661635268
0.30737241438375307,-0.023623069072941483,0.5668103948713412,13.370187174693845
0.4922431566626641,-0.0023685998001145847,0.5916637077276535,13.787339675335925
0.22406088736874571,0.22212833578553876,1.0030416748059583,6.146274950332483
0.38339998617289633,0.14632721501181642,0.6024552351088632,11.262202482148965
0.4965308386340953,0.1771057719738602,0.677162570336222,6.266062065807181
0.4495892819948927,0.12299532866201145,0.7679169625855706,30.587379777681868
0.41143293947927423,0.25252373856274696,0.6511349531315918,28.974573379138754
0.41902470055065427,0.1436375663625171,0.8396880273004494,7.4065368426774745
0.529317144640341,0.08178016855228602,0.5594244801434984,3.6240188578845083
0.17639143908384539,0.06519723727416261,0.5584368534853189,19.624219409074172
-0.11398348857798929,0.043193494740827454,0.598005822620759,10.501651659132138
0.12748666386430468,-0.05770057588303773,0.6539508756259262,11.17179612664896
0.6436847960990151,0.17861672642143592,0.46595218542593264,7.581883288244214
0.7261749081902885,0.08822084516380692,0.444701907763562,17.03375245279036
0.450635986858874,0.03631751962538543,0.6987600525460795,4.112529473212103
0.4251179652788578,0.3245774353929587,0.4750864295517613,11.68752974670281
0.28239210656296104,0.07539650431990125,0.6922930675194976,12.002490520431754
0.46694683813282245,0.03639877751495932,0.6179816634364784,3.6690390416954064
0.6897031700770473,0.19145995983360461,0.9042678542609532,20.699235215601433
0.5147384212185434,0.07425447196355242,0.6976817624729077,39.65653790931674
0.21786401708787737,0.3366287806584196,0.5053926887721756,11.07576495332392
0.29703734062995046,0.33406560326288426,0.6982348555366428,9.922004792943428
0.4687775086513982,0.10573741690584607,0.6109081443968284,16.28013265434389
0.29451079419563864,0.4477324752541865,0.6716338092548386,6.321598811035768
0.3519558843254997,0.18716331629088573,0.4957068366384719,10.090399461325223
0.331858734720502,0.30336333580576225,0.589681741355797,6.441641980744212
0.24197685189126922,0.1880257777977452,0.8425272587267528,21.44636824807574
0.3415629670329944,0.06719601474192333,0.5071206856794949,11.661752453720775
0.24426592752137294,0.06929100199221615,0.7682722902604038,6.04389680051116
0.45022442305969873,0.027706874986219376,0.5092656390758252,17.105117663885444
0.3602480353739045,-0.22522708526737584,0.5777433997819973,12.11344145861668
0.36469509735997274,-0.06035445463977657,0.5286875692881438,6.449574873622913
0.4376216436885543,0.21639005238410935,0.8597481519471333,6.457135704843151
0.5301337252745015,0.11899982016434907,0.5440771640175053,20.961709495853746
0.4925564483659624,0.45003321624767045,0.7529468759717426,24.612116491118332
0.5991222383836738,0.41878659620098063,0.7809228003297739,2.8457773584263104
0.3523707953570395,0.3285429866107386,0.6188013553818636,7.6859122173976235
0.1946129625793372,0.03996053697279081,0.5154119323400989,11.728016806513383
0.26117161785908644,0.40823446487261494,0.6901003348820031,14.404637471611537
0.33274578149789447,0.09509082361461985,0.6492298812918978,28.911042125528237
0.42164106275177293,0.25971042168593456,0.6411314795814615,10.321613618289414
0.29489234702811784,0.1694596604519984,0.5658383755543619,42.271547068045955
0.1931867397168148,0.25546702430668006,0.7488290701327044,10.887162672846632
0.3569536662675306,0.1075350217234507,0.5129863055828763,29.266650210799387
0.39297712446954675,0.3572271541317753,0.8397743242649979,13.694988327213059
0.4106405359877925,0.1150509314118828,0.5350172779175022,11.664252921521834
0.5406680039944877,0.08664026439919112,0.5848243906101102,3.3595362887343456
0.3099781653574744,0.1626275284221274,0.49327125224029,24.76841754359276
0.41853921064949506,0.16553351985905546,0.7292359931878802,5.525484010046456
0.28043319700937874,0.14697377400848297,0.7741990153025171,35.26280081307636
0.2361257936598985,0.04697516665250091,0.6481421619658422,8.197608656345071
0.34819938446704535,0.031554477180473245,0.6197889468547637,8.38916330808499
0.3322639501226732,0.3498764216127125,0.6842874423232661,34.40332115715673
0.4883030076083058,0.15182121432431572,0.5763670787898051,2.939293948889896
0.21053303510123728,0.15609225182244707,0.6391759737371827,29.331614229151764
0.3045114954142786,0.0660142901317684,0.7154671726639272,16.18082482635963
0.24364989841054607,0.291156160745785,0.4497078434771552,4.035472284631418
0.5373944711541008,0.2449355725326486,0.5298221500407205,6.446882858442327
0.5041603914188761,0.0580868295552254,0.6615362184071252,5.002378824121667
0.6066462337664829,0.312851287536785,0.5295440248030552,17.74917454567708
0.06915425835405681,0.14905584528959448,0.6074277701484572,11.61593456372925
0.3575055749310795,-0.10009527189952272,0.801455989565519,2.997928462714763
0.43146178644697686,0.18242038152019363,0.626445291791928,8.239770211438044
0.49576219449940456,0.1078495421396174,0.7415355575095751,43.76048798978763
0.3220644949495842,0.01373080170779617,0.5906772691733629,21.334536342324114
0.34716630709861035,0.26437311379680495,0.46818804316946105,10.825889579778913
0.3134893085913685,0.12907144937257106,0.8457492165535532,6.567851874119844
0.40340872506922276,0.20827454681473037,0.5895053595758641,10.949981756039309
0.4286431807700447,-0.009175104794426209,0.8718762125940192,10.842689169501707
0.27675674623311386,0.3271359948369785,0.6325259254598914,22.53102979151293
0.542105226483628,0.12127762363793827,0.5854087211956426,7.285936097775588
0.25521835440772833,0.14076235072934812,0.6611976273093156,12.735002192893964
0.28524385583742584,0.40324144765076375,0.7537807351835037,11.33344951960759
0.24682110461956808,-0.06239200625130362,0.7331158556466427,7.847438331810786
0.45431303539254586,-0.09052821263264726,0.6611552634453631,3.974837721189873
0.43124306055407946,0.31470622745063337,0.5598897189405725,14.267253445827064
0.4257876505712612,0.18869844963560617,0.6963602455123582,29.50968677536828
0.2965312186166503,-0.10627784857203532,0.5112373526526053,8.284782522422619
0.4772848366485529,0.022047710529312065,0.733940667804845,10.535313467269162
0.10619607973359338,0.15271154359487674,0.6104382385118405,3.43598935909539
0.44889034833050007,0.07509777329733965,0.7388304080058409,6.405196641221824
0.3246593361636814,0.17747053045195554,0.6151817192532405,7.415417369288711
0.46077832078535774,0.3648118844059276,0.5452426755628348,6.185125498193109
0.2978992792176708,0.1586312097783834,0.5251871426177059,7.62366922955966
0.3895466492740245,-0.07590013521817726,0.6536112243506573,14.247825775512348
0.19635518461403637,0.1998798555793518,0.4407042062232116,2.265386275694598
0.3311969172008824,0.19062356197754837,0.6211757802607116,19.510091346644543
0.33620708138346517,0.2637325762416522,0.7179903906402524,3.3629524535777024
0.776693964944311,0.23600857230033156,0.6604556732966108,10.527258135083729
