alpha,beta,sigma,nu
1.2411481165109859,-0.019582175200315313,1.1072106537420308,14.342290702723318
1.0608792156783302,0.31942519950172577,1.078659502388236,8.283541073204411
0.8945824656685718,0.26658219719871057,1.1108692556829283,14.48452576711975
0.9111719990150937,0.6950681366479802,1.37914724377038,13.098408478244595
1.0405304328118388,0.30424767625336047,1.126375800032157,9.091975737832898
1.0659186578167412,0.9106809928371232,1.3510816195544917,18.492977581253008
1.0659186578167412,0.9106809928371232,1.3510816195544917,18.492977581253008
0.9562841847581822,0.3370443950788037,1.2677069672417962,11.232707822824324
0.772501492457028,0.5669356581654136,0.9396410873552663,3.7396739835559547
0.5731732095556821,0.07764874954813746,1.6296942635038025,18.66335595211825
0.8639878413398616,0.5111259565298552,1.3055674303028797,61.27477846904265
0.8736879664054997,0.4259318474918171,1.8210021059218648,27.468818001741578
1.0941701709901033,0.6572732590207222,0.8799221497123592,5.777195575112776
1.0632232958305607,0.6162006593918866,0.8134027035124001,11.600389341128285
1.1443181986412043,0.6819824813702433,1.1993148063552814,5.771927568366543
0.859904391416314,0.5984001828462956,1.1109520462043327,11.216021973442102
0.8719255364965223,0.4206846262647007,0.8749094781640122,7.483247325800084
1.175212475536369,0.8258231786570743,1.143549000845637,6.4297952953171436
0.569456970966299,0.4786902353910532,1.0002572742078728,4.8444706003346045
1.0734579364056624,0.40206241070890425,1.1181338103751142,8.757612508744765
0.7306855499674147,0.7228867149153154,1.3903757457765293,22.686069309873858
0.5148090541969296,0.6667929817926997,1.4306498533839127,40.169387178675976
0.5302902798656652,0.38543049745157637,1.497859499758832,4.886792565067132
1.3399636138768007,0.6358784554725725,0.995282342513546,6.957270244953734
1.401649851355938,0.6350870045901875,1.0211740169022812,6.564976856116614
1.2278990999617037,1.2917455764876042,1.465374260101894,9.16600054017034
0.6463409283883261,0.0682607945521107,1.150092916289769,14.742829228945721
0.5222928093922694,0.5879584346267923,2.1675767775610253,6.625332715199786
0.278089812609567,0.7941761454513783,1.1242145518246387,72.14983895477012
0.41118536717993104,0.6710692346782972,1.1889835627066307,37.38741101512959
0.489425326784454,0.633216940635474,1.4547394482192915,7.263724729410496
1.057037451481603,0.7004142033470755,1.209565696372675,32.932328395787806
0.7837399611546306,0.6797439501714483,1.629401374674897,8.97315752056557
0.38189287902321734,0.8782912658653236,1.5303258979870897,15.120334901470313
0.6272109939166641,0.5516062889721299,1.1944330549078326,4.731750811239927
1.066429030608698,0.610945601389869,1.050307644843007,4.469503119090334
1.076564358229651,0.6233090737312954,1.387813599645111,15.32461908664758
1.0173923392533242,0.7812155563015373,1.3920505491085597,12.687681029672529
1.4401084543517217,0.2556936826576909,1.501103712550084,7.004708699372116
1.4413301541834866,0.35816904253686577,1.5802616042417037,7.723997751856647
0.9353621946684307,0.8796468035964053,1.0728842479567313,31.836970218165973
1.1742500623754213,0.8973235572921372,1.1285865558378887,21.546093964546777
1.424787160999662,0.6804837416905252,1.00137916269322,8.270706527348324
0.5017554912698989,0.3339531887502566,1.3955423115468193,16.50161430178023
1.3221907302811036,0.412521278512749,1.2272692016988456,13.253085035095477
1.0634686021269257,0.6793619170258363,1.4022183118122145,17.41465118989802
0.8312820060175079,0.30187375155174767,1.0912807875027328,11.926078252678256
1.246741341493389,0.5274737951748991,1.2115946389092187,4.860059329888601
0.7173419594200063,0.48257975641421164,1.0138477144692237,16.52962373914134
1.4778087382902894,0.7126691829162138,1.4835315772097497,12.480591279532101
1.0212695412477428,0.40433993853972683,1.115391812910017,10.819243363400565
0.700199935185736,0.31385052218219917,0.96480178707974,13.844873457476043
0.9295817577669542,0.3056638259433994,1.204066858193888,12.623091924749843
0.8973761134496087,1.1041479397249703,1.2631820698370084,6.57917700143243
0.9687185358931238,-0.022556489483466752,1.5216604724443423,18.989194543731312
1.1521444096539204,0.25506835249642634,1.5603199023241743,18.797085357370975
0.9793188922349884,0.8178078906978554,1.0607449686793313,2.7096644630781626
1.1490072195860357,0.45580434609624687,1.3303682280994111,29.564779004359227
0.9563471247660753,0.6971691478730134,1.135928339710427,5.276013336651356
1.2217422133150901,0.5479133718920991,1.3552203117016997,39.62819004173515
1.1059739581034091,0.3703566196287541,1.2648365860161075,14.904992133640102
0.7541172484959314,0.36260517690779676,1.7158366372913272,2.7076834550353284
1.1555254155828396,0.5800349869807051,1.0404829988490352,26.5064298853526
0.6042323665714164,0.2621056459797405,1.439384392484185,17.172471068522867
1.2191004572838768,0.11455069170474258,1.486718739752345,10.898198424005457
0.6479422735628901,0.6731754735790274,0.9879845219506311,10.287217643302588
0.9296084673617949,0.08773056638471141,1.0391125400289651,11.461838022167484
0.9082540134462344,1.138278065226966,1.7376552129123826,13.582967286728264
0.7250777076562218,1.0729112936808238,1.7625968079196295,35.11177327790721
0.6837944160540949,0.6098902299651873,1.3955765960198814,11.183609014488288
1.1955213285268642,0.666575148105757,1.3212773861251783,19.258383151037506
0.8110935518486693,0.36690901249029906,0.9993182415778464,9.348474120806166
1.059889835705224,0.8163666068060601,1.614920596523821,14.244890181052904
1.103770851079632,0.6832017519574107,1.4384199075377968,12.110503915045225
1.1476034714913,0.5415029682834654,0.9914943854446919,9.544582620321949
1.1651985474678632,0.4120071502414909,1.4074943996990443,12.160606112009571
1.5616701936587478,0.9547738633560305,1.3898208411565725,19.577879017162516
1.5017025500896086,0.8073664854314533,1.2380781121034716,19.80291129968561
1.2288943558819219,0.698890824015876,1.0192457712039886,22.643955940385528
1.1463185690530497,0.6665784211996085,0.9016443660145762,25.860701633894063
0.9031121682175068,-0.03776436627836639,1.9299920528624444,4.351916928901385
1.7849305682644054,0.2669007240198873,1.2196344171849662,34.58215060850288
1.8156393351352949,0.25700901211877525,1.2266425055875254,43.01289260669142
1.35835116056887,0.4829029064332979,1.6462708477786214,15.516353330325254
0.8287112424095681,0.6336131827282665,0.9450018221856423,12.308068333082097
0.766867540944552,0.7595064059098621,0.9830256461681254,19.93180806649545
1.3148684319371833,0.14245758339055534,1.3152666998283349,32.16545695235458
1.4657811070776092,0.1973190987529732,1.4164790164230132,45.84984316505893
1.5873341751564896,-0.2841052591259925,1.8388632113214771,21.42742234201663
0.9165346311935968,0.9749866416761936,1.3810929868293154,9.884667086184379
0.8810486552285111,1.096882523608818,1.3920324668942183,9.7170921273387
0.759111143998632,0.8430723239261758,1.3537730283689346,11.783644557242203
0.9532167808230575,0.6528975166245948,1.1351029442808749,5.594216728988082
0.9503806879357153,0.3835892519901153,1.104984264895364,10.94045984275336
1.1440968930410769,0.3645550052323703,1.1324858251570211,16.130098373343813
0.8679648715580068,0.21439028591839393,0.9031469675927877,44.55422508242427
1.1151361364156327,0.552902603986959,1.6007891807790173,5.310630272366258
0.9284660871933729,0.6372620793690693,1.447970880337959,5.218031179078398
0.9619399571620324,0.22910236237334275,0.9747218216348678,16.185968884002907
0.9482441109809784,0.2212327265517964,0.9055485876093183,21.36742735355731
1.0389505936218617,0.36876636620577086,1.200560413350294,34.3537002124916
1.2307474557407028,0.4585488579056697,1.3748846935258427,4.535299761242974
1.0681412798037955,0.5761492814262074,1.044801011994324,35.756622709192925
1.1360645462543122,0.6140414172728337,1.066253660714685,18.68932110344328
1.1502209716174099,0.1169495537622363,1.5243553560505645,11.912868962591151
0.9412328045483283,0.5411406332373814,1.16979021789885,15.539581838195659
0.6806998356707676,-0.0008828778149869432,1.2357391875368455,17.4493016384568
0.4183715657678092,0.471274597340356,0.7792508638480582,0.7908267960375529
0.6152165215060792,0.39282151525001974,0.7499064734759233,1.3875299259435359
1.017743750596062,0.9174397917385122,1.4483412348461007,17.598751437820454
0.7721110218307627,0.8663353839290882,1.3706314805078492,37.56793798264033
1.3294426180712842,0.29436913961881267,1.134313531860235,4.349646258194399
1.0699010167359508,0.6035690205214443,1.5377523770551034,5.008918634491898
0.9130130828225356,0.42333264113989033,0.9993382360027623,22.674430939900535
1.2755154601999656,0.13284043506320245,1.5467522753337,6.405213250500464
1.235977383461107,0.2798433677953789,1.368558855467616,9.061590098649175
0.5819622279087697,0.5856443189295255,1.163797482817088,9.848708531095284
0.5613670274240958,0.6183013282455481,1.462421876460436,59.441789106685924
0.8530493461532308,0.734927571510822,1.676399767662665,4.045281291562899
0.8185306838879823,0.5761736812435836,1.562243674913488,8.061948897586314
0.7018990597034547,0.1843151218731166,1.0862489505960848,17.84585666615973
1.400360707442111,0.6625905774658056,1.2562406733165414,11.744669363071223
1.4107026091931356,0.5511634493174892,1.1791733460287834,10.57378416540378
0.8175556514528508,0.41761631387407405,1.3694980834856654,25.1252321489683
1.1862527755495258,0.7354017157885422,1.0845114156034619,6.778110845913529
0.7521255056972332,0.46511579918286305,1.138465183140316,8.10605511601367
1.4190583551265392,0.967185711309427,1.2656067118958385,10.457278608287481
0.5140156081484147,0.7307397017606371,1.3124718584522241,22.36173121152847
0.952361904097415,0.6433423218714365,1.1527841937828451,22.260646009625564
1.1218017505895195,0.4786365880912806,1.3159066826894779,6.977057697175969
0.8956096743282878,0.23071248757140594,1.1326636005754644,6.331878215523237
1.0422127842168534,0.72158976849982,1.118015401221068,29.30696801311798
1.0946482220877511,0.7780842590641093,1.2507691994570511,19.3852288454846
0.9386783537211508,0.35289513187473176,1.0058213224380141,12.436908677878362
1.059129569065818,0.27982936315634954,1.0488252236734479,11.143139018802412
0.9084739235549996,0.7692918496720431,1.2930822998171145,6.0806532055735865
0.932369062165491,0.530280649380355,1.1555896557854608,29.534968976574707
1.099719505956486,0.2806866648452863,1.0843684349795466,18.656913491977562
0.7035531959291347,0.7800536417046326,1.241451763904665,15.144850094303521
1.2992193415825901,0.1895457123759251,1.2122405181166322,9.923039315328664
1.0207075549286713,0.6478250627381685,1.5064645678345052,23.638193193993732
1.2717948458772261,0.557991960764896,1.0738969729695953,15.199652647440335
0.649558195542274,0.088076020160932,1.7187440874134976,10.84658778761027
0.993007640416179,1.0878176631341339,1.0219322843125522,20.32251632038918
1.08126180933082,1.1527340249386624,1.4020992476268874,7.208623358972424
0.818286734610158,0.6272778386497663,1.5849442003687035,11.035042622842095
1.0162683688553389,0.23343365498999444,1.5326196689736376,4.53899393096625
1.334136057253654,0.12331253548023899,1.5420781785049358,5.804724277521546
1.2965824955029404,0.36648582359891324,1.0081582877134876,4.807129891722499
1.5284874127188828,0.5861675956820902,1.0697264563994002,8.504926485898483
1.4922017114701007,0.6029983102675783,1.1750026407301613,8.489704557802995
0.6624126538423898,0.4848184224460414,1.3485580040930283,19.934269909758623
1.4174233862285375,0.5663232584122134,1.232057962132288,12.63011718877241
0.6373603957790919,0.6006832064009405,1.5052920615261196,9.807105555647018
0.6237346914840283,0.63323820946179,1.7010984847465656,9.725576213193051
1.326377514735876,0.5901134247551458,0.8761142190526904,17.44337390263871
1.1742647159210478,0.3742994670878955,0.9576788900352636,8.41399799298705
1.2677574876988826,0.385325703289069,1.1595472875394608,9.715328630083532
1.0737881193754877,0.6295329190396977,1.4846840074248773,17.579033986144474
1.1388584101017467,0.6568394266705815,1.5151520636133804,12.100905212690135
0.9710271396237382,0.27654028634456906,1.1578806784514692,4.5543040442112215
0.4602242223994754,0.6113109504204558,1.3650862605464265,14.253875590673688
1.0489603686222595,-0.10655493921793686,1.6432981554282433,7.15013697553031
0.5693353705865514,0.22345442062727391,1.1067969020437323,10.885535859840711
0.30741237707750213,0.7285856772048614,1.5782641978632286,7.115890868274755
1.3063121470887025,0.4976244858254874,1.2250090633507924,28.522881440062612
1.5457698161112199,0.10666394443787333,1.4748128340896127,10.907521859079417
1.482963580397894,0.2748623343109201,1.447731320572671,7.694946484282453
0.7771096613832212,0.38881921072282816,1.4413792145520046,34.76870567931322
1.509955539735908,0.5814938554008744,1.510660739989779,9.924531706044984
1.8576221783461806,0.6338677154076741,1.4776718069955554,13.025049530555421
1.523179333301658,0.6494335461125945,1.3173261410519266,26.98757546277084
0.6910704567885386,0.5041140955449301,1.2350727737239544,9.738793091542188
1.063018730118265,0.43197439233336365,1.5960769495551879,23.600486326849047
0.9270579244569033,0.3491841631562098,1.2169127643558386,7.093751236868781
0.7468276682972036,0.9649999903272419,1.374374201188777,20.21759760667458
0.8130688265564924,0.862436783079962,1.0455998605240713,6.685889592562443
1.3458322158528313,0.5008407667092568,1.3070609617329478,3.4912616497017672
1.2546077311453103,0.4854959528563494,1.256756338589827,5.39548854609125
0.7480215651432375,0.5534720665112669,1.2593753475563283,25.30614213439413
0.8812247543867656,0.45190869878932133,1.3946045076472844,35.23635330023213
0.8542364313674347,0.608647321964683,1.1238122771124486,26.3449839803811
1.0052550228282728,0.2842232662392111,1.2025100510640345,29.756751022592
1.007401246062774,0.38367238533456893,1.3012182216286314,26.899775006660718
0.9320349204961501,0.6947436540706124,1.147320211416083,6.2795733219643095
0.7688597938321632,0.5919582265044361,0.9704085274688156,36.88905185107161
1.2949064619824087,1.11315224726631,2.0320270595118255,5.872951277325666
0.9106942552041809,0.23230731069589003,0.8686577821022262,33.3347170659563
1.0655376659308242,0.4823652798276258,1.4825109997814025,21.24881576252307
1.0475888338599053,0.6712797413617589,1.4747971903048676,21.083907295450253
0.8029454302977868,0.44675097480506176,1.1066972322806765,6.168509228191608
0.7625320447985104,0.38467109725432036,1.0691702087304773,8.616189126652811
0.6773298401056987,0.324493636326114,1.038961468354115,3.3624065944760937
1.470971380407337,1.0921754873269593,0.996818473794004,7.381809747712049
0.5625834195494464,0.15634490461518882,1.2942474770270038,5.473320739830633
0.05878758363184083,0.40580576986347305,1.6601035302148857,14.99044156008483
0.2994479334667309,0.4722912666070659,1.5613010905983649,19.665438235931266
1.3359047163876914,0.33328163049579046,0.9473146688194516,4.687697023838157
0.5857536435309958,0.3708217434621438,1.1173978248125558,14.130663975890664
1.427790606295982,0.7258312901747134,1.2199672297752926,10.19951673130977
0.8132114899230818,0.30717583466737486,1.1608004631155129,28.62387050250565
1.0270597152079668,0.33918811450884967,1.2704766320091307,27.14379452125164
0.6740164858991373,0.4543056356843974,1.319538795134932,2.113567920949105
0.6294766393360544,0.361560635021755,1.5864841692563383,1.7399912695184345
0.8488181783951099,0.20861913966493895,0.8532275240746101,20.522420759879886
0.9697107238591565,0.22880619030808294,0.9554751696046564,7.0186805652889195
1.168609709005451,0.8331007929267746,1.7106877942026386,33.44440381826087
1.2835077197084135,0.801894355676426,1.6316986757127898,26.94006013143098
1.3955565326765655,0.8513288363055432,1.8348131850232123,52.56780074537263
1.324716184169371,1.2186679441284867,1.3280263317148497,2.00417859810472
1.079379473473417,1.2854914376633997,1.1928028152766297,8.634428793222291
0.8059231242593893,-0.3331640642995967,1.383831724797249,7.8200932413701
1.1874787830122886,1.3358550333550978,1.2282271134570173,11.822540117137253
1.1990194558861549,0.902611372834016,1.33610368839154,17.493912849668884
1.0015016566083512,0.8486486693632123,1.157149695606432,4.183663254986438
0.7057324764201957,0.4813931147397251,1.0339700287228202,6.874738952972246
0.6737006810893634,0.18549778618321563,1.187016839643769,5.307984829017572
0.40944719069594493,0.32861587371872836,0.34793310376710057,1.2012663458367494
0.3629466623976944,0.18271876956005742,0.38724027180390197,0.7674861721963578
1.1913724177073193,0.524294935295955,1.7810306264167846,24.0180343338268
1.4063239341631772,0.23074471059990137,1.387002719077391,6.915646247596671
0.6925105283190682,0.6756794439214109,1.1863732879021245,17.743799708644058
1.0280233244262287,0.561964950790595,1.109598632255208,5.422581218564261
1.0997514693349046,0.9683593601589136,1.322131119460289,8.610970020389036
0.9350890262762952,0.5511647437456834,1.1993508188476782,12.082380391211727
1.3889905705755947,0.707568036409307,1.315294853810695,17.276285549350966
0.8888672023165876,0.23203157314316725,1.3667954830173275,16.992078699791534
1.0933267147692272,1.0356039800512558,1.1637427838710381,9.579498876394247
1.044451534880819,0.9487877845926963,1.6252769829169793,16.359863265686755
0.3832646890753546,0.20181396002715868,1.1814042272669467,6.603364021400367
0.45346313810815314,0.2356756408125807,1.16219107341814,5.727567614329928
1.0015182250734442,0.6997216100862695,0.8691173188582791,2.6043606730035416
1.0123913040848187,0.3269022191024007,1.5017305473011242,18.823142933366743
1.1681571433786777,0.9578649162009392,1.010258562724826,5.353047531989786
0.8486624710211083,0.24691460265498363,1.190929249800158,13.779655475743244
0.8150657962261717,0.11052320251683073,1.4135134848440847,9.850805683960605
0.7041843053105593,0.17966449616043478,1.3537656584121678,14.224571894856423
1.1410643006581207,0.33578297951640723,1.417475397065552,13.226309817798832
1.1754129710445134,0.6540263140380834,1.1511581865873988,17.35447892598328
0.8039528271197117,1.0449193380623822,1.6461585571281467,16.199521327864062
1.0774151617517764,0.11534710723319316,1.009526878017706,9.572671152582705
1.222803242789918,0.5312384340947971,1.3732647937644245,18.110309785236673
0.610687583597791,0.7789414451995044,1.033042852823253,14.48167645368968
0.869725544468318,0.5458929732700671,1.2972454153881403,10.6987839780517
1.2731208258180113,0.5000768377293066,1.3490074447964895,13.14931919821797
1.3725910216231572,0.7924886878146351,1.462239228904014,7.395692326946224
1.070014639320415,0.4974021308538459,1.459978547423644,12.559475765297671
1.1211676775966728,0.5175911401048373,1.3562912822791053,5.8626183343088565
1.271617360345176,0.40787798755539395,1.6299432118078423,7.005123321996336
0.9622995733028206,0.1569579685841133,1.1471174652512908,30.255963470021783
0.6528908182022225,0.47306338569107365,1.1039461590164243,1.3642396122705
1.2119858721853398,0.43860109446856077,1.2997737222470456,58.26158161184994
1.132843386899765,0.6823888931172879,1.3499063629332575,53.97533395335505
0.8670440992494606,0.09681681466857939,1.1661502620856035,3.2329314219492287
0.6405724368356931,0.6514512934262384,0.948238159354075,9.313017635385728
0.4741239093363537,0.5361371752983363,1.0747941117676563,9.827390926964144
1.3661458253532615,0.27072751982229365,1.479331020996753,23.123230252421305
1.8015824891917283,-0.40756668182478617,1.7883124225635068,17.511265920040646
1.164064302731847,0.9378743346923232,1.261386290396282,16.78097059099939
0.44278943055920617,0.992417350416808,1.490753154240306,7.980610638635573
0.7975497783683115,0.4336266899266274,1.3927916636069373,5.784966839841624
0.6676748230081387,0.339795690150025,1.025009803552511,6.827476973987022
0.7207150801619019,0.3933671627053057,1.0528660612013283,6.082231930780766
0.6035356291880019,0.31407218301480366,0.8465726986500929,2.3787884806882826
0.9040915656963013,0.2572845239271996,0.7171834743701672,3.635388425876296
0.7022453290849147,0.38847958855256287,0.8671074844348298,2.3970121950937937
0.8792220242161355,0.6585381618581165,0.772173751228591,2.3932605521337162
0.36512996830641453,-0.024683722725630006,1.0567134793669983,2.2366312979192484
0.3196312723047548,-0.06230191228985315,1.0104812578110378,2.1873710722661084
1.2686717680428856,1.032934031704189,1.0216977736414667,1.654105684518784
1.25673955388948,1.055248126775354,0.965488089404203,2.2832888047923476
1.4296591742240985,0.5107912070703406,1.4066783134024956,20.69071026657006
1.372244300603086,0.6413754230347122,1.1853923019875285,7.150506122794378
0.7028225228634895,0.9933271460642338,1.3008639937568773,10.495664189739552
0.8464588131250509,0.17571630966277874,1.4807841590527708,36.950588224412726
1.170441147066585,0.734501465904795,0.8046693841401488,2.977984432723653
0.781629818811739,0.6872763647538506,0.6959577209264401,1.9292120914879338
0.6744996524715876,0.07569170742945652,1.0662371086252007,3.5766643648389485
0.8909170361637324,0.9242293010392509,1.0254119916873494,7.813329526199131
0.7806286033297283,0.28589950188664887,0.9859326805263176,9.2495856207639
0.595080994050665,0.42467258843228967,1.3350327348883775,4.965040378389317
1.3974759207792857,0.4994309077201177,1.572513245625212,6.16586950455207
1.0893082406529502,0.21223843755559385,1.2375659377116532,33.16330144153663
1.155806583148231,0.41339059709914644,1.0807544361374195,32.098559984754964
0.9878474031188508,0.8910923629785165,1.416590364322069,4.657824824255619
0.8515751007329873,0.17631912312087217,1.0753421488565011,29.055331008324995
1.583178200239232,0.7196876697463346,1.6360865110073464,6.168569426256967
1.6212689872144561,0.8456374065598149,1.4204597580418636,8.846505928983444
0.4234013657480161,0.12289838378925835,1.0372498153478487,3.962400841431858
0.9066009897018247,0.45781511650102374,0.8763391517691724,3.215964237333575
0.5997623580935315,0.28408380233832803,1.6847250181080098,22.666409680519997
1.0021960467651894,0.48791828109274815,0.9772181916416554,5.414985454547534
1.0542920423036481,0.5462964220020737,1.5737213536974892,19.648167779486418
0.7437574276941364,0.6518546369644072,1.2743444634176824,6.418745304115564
0.9450196735140127,1.2708200164392494,1.4770664517577217,5.360367035666801
1.003565981536766,0.40201160554986975,1.0804036401256276,16.891599460489278
0.781786071145941,0.5461436845858898,1.2112495568188961,22.87313312378526
1.1883439173145809,0.3637453166330731,1.0468732209595595,28.014774439787566
0.6452225736272708,0.30535058620854605,1.5851263484242386,5.724398028912684
0.9821938729212996,0.3864051460148522,1.3737889030451669,10.22620286013813
0.6292037400945476,0.752861368094888,1.21123997582949,4.958205155357757
1.0725541556387057,0.5320387420006677,1.0732407492704072,18.785159646821196
1.2907730544345537,0.7553978042971763,1.5268774414344615,12.333438397778059
0.906071374072952,0.22113749990086848,1.69889491849463,29.483067703407002
0.8371409275715583,0.8557675900353662,1.0890694678355346,14.776184398137874
0.5535366728636252,0.624031008050671,1.5182485450177674,7.6509787419602135
0.6514276868506235,0.6636809577731975,1.625675381061556,6.679897290157706
1.334073527187643,0.4315981447292526,1.1655992147398375,5.955672600163312
1.2715064209182778,0.9302098186536427,1.6497887326901925,20.86871419609371
0.7800562336930533,0.8090900412010662,1.0260541037978577,11.987249660100137
0.9529146577667318,0.41201460471416596,1.1989445917289137,14.206909882274582
1.2892638457964798,0.8728254872012857,1.375413439918777,8.716186980293628
0.8315401758057346,0.5969220120484037,1.0346369891439904,11.137377399766539
1.0886808263041632,0.9229904628618643,1.430785218293187,67.09877788310466
1.5648069859634084,0.6796081950907386,1.3198603538246028,2.5627955233355646
1.4723303964763823,0.9901965206552323,1.089071500514883,5.119013233255546
0.7837228171303554,0.5435693727923301,1.0979496489182412,7.214853160360148
1.221293692289224,0.3636187536772246,0.9223000445027739,7.784635664703996
0.7287079290345299,0.8700062704099762,1.461948787492782,9.104512274157281
0.8150044775488482,0.3657062283273598,0.8503664241204727,5.544175017363128
1.1776115050477258,0.6826448334851712,1.7366542263635372,21.951562639739276
0.47693365086733397,0.7647262938154944,1.1173497485233514,31.247560800867486
0.7383482613308543,0.18978374710080387,1.133366864550345,4.3472216959634835
0.927676984125489,0.4204838235008824,1.0260122211312943,7.053776235932094
0.6272973853358975,0.5243740284533038,0.9293680198759608,7.866170068685595
0.948287704758514,0.9063623939171881,1.0487311206914367,4.534426191293914
1.062729623870507,0.4871119878306006,1.3661200718843325,2.972268194331617
0.7397093208304948,0.6066822434705458,0.9097902971852294,11.516692767565916
0.8133021033078647,0.5614009303708598,1.3423046094519568,9.03894887185487
0.7021889428994954,0.03591295712357166,0.8961324759638071,4.287641961622509
0.6359120507413709,0.11760729658560486,0.9850970038259974,3.763625460421748
0.49128655928125753,0.19500872711740241,1.0368228890525772,5.5377345128458595
0.33654776401376324,0.7524456474290071,1.1008220312915473,3.349619437172111
0.9328986530158623,0.30566466889065935,1.2910773896651542,24.50896764240936
1.0693611105798628,0.21663372446873208,1.3590728315582823,5.771936367162928
1.3147447022240109,0.4010065153479363,1.2281901957930728,11.875350072325872
1.0633442981427979,0.8347653332850218,1.1613552898423332,26.607266347673466
0.9390541887838911,0.4444545536440965,1.199402126994994,3.489954722369797
0.6556797345524835,0.2985682721656716,1.118247965079122,7.574069318011303
0.6294461233376832,0.0378666451118896,1.164146465481381,2.824437405022872
0.38283610300733273,0.2914460733274177,0.9903028579893476,5.8612760075741175
0.8793579491979764,0.34871298473964507,1.0608751805039565,2.9757310074183096
0.7907083983907999,0.10217319923700464,1.0149276574711417,11.82103253536996
1.0044918854298328,0.23730229782958945,1.1231794640354587,6.166435346914429
0.8027049563036452,0.6849537082362351,0.8838481332363365,3.9508938830824785
0.668730985387263,0.11047880025290252,1.0689517028288609,3.4771163506483207
0.9565954096049041,0.5115291304875881,1.3943563923387963,31.98888976814979
1.2430017660473438,0.44675329646690787,1.1330529385278467,6.726953831248043
1.050517216100382,0.5933393138271152,1.3287274442516257,10.041856244600668
0.837952557244906,0.5098310808696122,1.114333958163321,4.018659674994954
1.0687845159244815,0.526043138271284,1.2071722526665707,48.973913781593815
1.0925008169126356,0.29530727888332886,1.1658674765335326,55.209389746293304
1.0793647105232191,0.04580731330564228,0.9358800676579352,57.07184870570824
1.3023739983816804,0.45576315385489896,1.72923603482455,12.30269741897314
0.6792393776970411,0.676469237347231,0.6830969323915647,3.183943175100226
0.5629315246301092,0.5293740244296774,0.7969205562132382,1.3296768887521488
0.6562146326695903,0.48223523538284013,0.8856650139217098,4.98131735597548
0.8091356215993157,0.7068077151173133,0.8296916785283216,4.7663666208630255
0.5219311303736708,-0.03873643070521328,1.0773217703469375,2.642207926378824
1.2474969372438098,1.0685942891555842,1.3217458760440721,17.953996060001163
0.9015707570502122,0.5104452794631341,1.6301272170053926,10.390898670192373
1.0165452014806016,0.10808943025983107,1.1593002540293877,12.745554709914716
1.0444847825373378,0.3257128387622096,1.1219080633162428,3.9539832781629785
1.229074455058523,-0.09644086614692704,1.6831806850080928,20.652854382249856
0.7420511015839417,0.5725659486695276,1.1959492876717936,7.260728139648678
1.1722767887262704,0.4269880791536971,1.198293300267216,9.104519947343988
1.3233385988528097,0.49243929028118116,1.0575679889184395,5.477466962384902
0.7020639355874831,0.6623877366879974,1.3224608495849046,37.64667232042294
1.2044912228983158,0.4626875325354315,1.3042343296090992,4.246635973300738
1.003093711888599,0.08898738644865292,1.1970292226345935,15.984697523163327
1.0062531171122273,0.09769660558803381,1.1950865448134524,16.029941780072676
1.0166273657186191,1.0091613327507554,1.3205064449626092,11.476764906322616
1.3077398129852136,0.28893702252332676,1.1865826677314597,19.91839515729448
0.672273746443003,0.7642188806687837,1.3908181622058162,7.678133599928902
0.8514651789173787,0.4277152005238836,1.0746531605448775,18.832336759885184
0.9676829130316446,0.7911762234517147,1.4158838403108622,16.314131611319162
0.7697515627370222,0.30186322112959657,0.9611103119165072,4.6831556073590725
0.7759051278069719,0.7308123286397916,1.7248200511474967,33.23913804440545
0.5867727442000227,0.7770059317442992,1.1892684839168628,11.5177969194077
1.1551326162110827,-0.2427629876939435,1.421671062610413,10.452767540574916
0.8710864087272605,0.40407309500312294,1.255160108032059,23.102537820664082
1.045433111918582,0.2868983149021255,1.1619121578843632,10.339484134400909
0.6448594116100289,0.921093280243723,0.98371136774329,2.836223756175094
0.7341917827904788,0.5546367808456676,1.6888107993347348,13.781873212051924
1.2680373227887687,0.4069691098896711,0.9625458879543566,18.25167482356568
0.6446592686875247,0.7345411810090283,1.331515660899968,14.847525996765043
1.3574565891027401,0.22567481822651644,1.1980490832713215,15.57174684305692
0.3547076065208078,0.615100610992248,1.1853881498779975,2.5945422734938868
0.3589644780431185,0.34191642726756355,1.0906979861875576,9.366792410337073
0.7837701254901965,0.5818335253809813,1.2569965222870554,19.1960156117621
0.9447672542452906,0.705743067827987,1.1091632813190782,24.42833930581253
1.0136786150809336,0.3938504251949395,1.3023654039358585,13.657443871242666
1.117403756752201,0.5593111041509484,1.1908101315527058,19.91818024635034
0.8825487414842614,0.45693830146817715,1.373658335152394,6.965682440084408
1.487439396340921,0.5526484674820396,1.0720620160984733,6.745284851436981
1.114366272379218,0.6132380595323194,1.4321753732666473,19.166829775390276
1.0396276110332172,0.6055530457957361,1.051291494217011,3.806195430231922
